11:11	建设银行	5.29/9470	
11:11	新钢股份	3.18/3160	
11:11	士兰微	6.79/3041	
11:11	铜陵有色	3.17/6110	
11:11	中弘股份	2.75/3828	
11:11	中国核电	6.97/11209	
11:11	中国铝业	4.30/5622	
11:11	福田汽车	2.83/10448	
11:11	中国石化	4.99/6033	
11:11	包钢股份	2.89/10260	
11:11	中弘股份	2.76/10622	
11:11	华侨城Ａ	6.97/4942	
11:11	太钢不锈	4.20/4031	
11:11	福田汽车	2.83/10483	
11:11	中国石化	4.99/6312	
11:11	中色股份	9.39/11810	
11:11	中弘股份	2.76/9306	
11:11	中原高速	4.53/3600	
11:11	亿利洁能	6.96/3909	
11:11	福田汽车	2.83/10034	
11:11	神州泰岳	10.25/4024	
11:11	苏宁云商	11.13/12754	
11:11	国栋建设	9.37/4227	
11:11	中弘股份	2.76/9306	
11:11	怡 亚 通	12.60/3122	
11:11	铜陵有色	3.17/10412	
11:11	电广传媒	15.80/3000	
11:11	民生银行	9.14/3430	
11:11	中弘股份	2.76/9305	
11:11	怡 亚 通	12.60/5046	
11:11	华媒控股	15.22/3010	
11:10	民生银行	9.14/6585	
11:10	洛阳钼业	4.25/10866	
11:10	铜陵有色	3.17/45930	
11:10	华侨城Ａ	6.98/3046	
11:10	大连港	2.46/4035	
11:10	山东钢铁	2.55/5247	
11:10	江西铜业	18.59/2743	
11:10	中孚实业	6.53/4851	
11:10	超声电子	12.40/3725	
11:10	大秦铁路	7.20/3301	
11:10	河钢股份	3.18/3723	
11:10	包钢股份	2.89/9010	
11:10	金马股份	13.70/3121	
11:10	电广传媒	15.82/3000	
11:10	首创股份	4.23/4202	
11:10	金隅股份	4.63/5621	
11:10	三房巷	7.15/3000	
11:10	中国铝业	4.29/10686	
11:10	中国中冶	4.51/6936	
11:10	大连港	2.46/5106	
11:10	紫金矿业	3.53/5025	
11:10	中国核电	6.95/11350	
11:10	南山铝业	3.58/4030	
11:10	紫金矿业	3.53/3084	
11:10	银禧科技	21.00/2557	
11:10	中国中冶	4.51/4174	
11:10	南山铝业	3.58/7087	
11:10	浙能电力	5.40/4548	
11:10	东兴证券	23.80/2629	
11:10	南山铝业	3.58/12472	
11:10	大连港	2.46/10045	
11:10	山推股份	6.18/4723	
11:09	东方集团	7.23/3000	
11:09	中国石化	4.98/5097	
11:09	上海建工	4.59/5026	
11:09	紫金矿业	3.54/7498	
11:09	江苏阳光	4.67/3597	
11:09	南山铝业	3.58/10967	
11:09	包钢股份	2.89/3048	
11:09	紫金矿业	3.54/6195	
11:09	京东方Ａ	2.75/3055	
11:09	农业银行	3.15/8989	
11:09	亚盛集团	5.72/3082	
11:09	河钢股份	3.18/3134	
11:09	中国中冶	4.52/3730	
11:09	众和股份	18.20/4025	
11:09	浪潮软件	27.10/2320	
11:09	紫金矿业	3.54/4207	
11:09	保龄宝	16.40/3449	
11:09	京东方Ａ	2.75/7775	
11:09	京东方Ａ	2.75/3124	
11:09	中国核电	6.94/10185	
11:09	中国核电	6.94/10256	
11:09	紫金矿业	3.54/3466	
11:09	中国中铁	8.98/3029	
11:09	歌尔股份	29.22/2168	
11:09	京东方Ａ	2.75/3292	
11:09	浩物股份	12.71/5080	
11:09	包钢股份	2.89/10202	
11:08	中国核电	6.93/11517	
11:08	华新水泥	7.99/3315	
11:08	紫金矿业	3.54/5310	
11:08	东软集团	17.45/3681	
11:08	智慧能源	8.47/3747	
11:08	亿晶光电	7.45/3745	
11:08	包钢股份	2.89/4290	
11:08	太钢不锈	4.23/4819	
11:08	漳泽电力	3.96/5000	
11:08	香江控股	4.40/4000	
11:08	驰宏锌锗	7.24/3484	
11:08	新钢股份	3.17/3077	
11:08	华闻传媒	11.04/6253	
11:08	报 喜 鸟	5.38/5900	
11:08	南山铝业	3.59/3386	
11:08	包钢股份	2.89/10537	
11:08	铜陵有色	3.15/4298	
11:08	漳泽电力	3.97/5000	
11:08	南山铝业	3.60/3334	
11:08	柳 工	7.72/3664	
11:08	河钢股份	3.17/10036	
11:07	报 喜 鸟	5.39/3603	
11:07	包钢股份	2.89/6651	
11:07	通用股份	29.49/3311	
11:07	铜陵有色	3.16/8612	
11:07	中国中冶	4.49/20639	
11:07	中国铝业	4.27/3320	
11:07	中国建筑	8.13/3669	
11:07	万邦达	17.60/3000	
11:07	华闻传媒	11.00/5000	
11:07	中国中冶	4.48/19046	
11:07	铜陵有色	3.16/5184	
11:07	中国中冶	4.48/10161	
11:07	中国中冶	4.48/10405	
11:07	华闻传媒	11.00/5005	
11:07	北方稀土	13.59/6699	
11:07	南山铝业	3.60/3515	
11:07	神州长城	10.30/4397	
11:07	中国西电	5.79/3276	
11:07	南山铝业	3.60/5066	
11:07	怡球资源	4.21/4372	
11:07	河钢股份	3.18/5351	
11:07	包钢股份	2.88/4712	
11:06	紫金矿业	3.52/5666	
11:06	中国铝业	4.28/3298	
11:06	马钢股份	2.86/3390	
11:06	紫金矿业	3.52/10559	
11:06	南山铝业	3.59/7057	
11:06	河钢股份	3.18/6871	
11:06	河钢股份	3.18/10154	
11:06	华夏银行	10.91/3218	
11:06	报 喜 鸟	5.41/5000	
11:06	包钢股份	2.88/5469	
11:06	南山铝业	3.59/15425	
11:06	马钢股份	2.86/7756	
11:06	中国铝业	4.29/4695	
11:06	晋亿实业	10.60/4085	
11:06	南山铝业	3.59/7846	
11:06	南山铝业	3.59/3844	
11:06	紫金矿业	3.52/3602	
11:06	大秦铁路	7.21/3479	
11:06	太原重工	4.23/5968	
11:06	小商品城	8.53/5329	
11:06	工商银行	4.40/24000	
11:06	美达股份	10.80/3292	
11:06	洛阳钼业	4.25/10909	
11:06	中国铝业	4.29/5715	
11:06	中国重工	6.59/3829	
11:05	方正证券	7.89/13023	
11:05	亿晶光电	7.46/4010	
11:05	江苏阳光	4.68/3037	
11:05	中国铝业	4.29/4427	
11:05	太平洋	5.37/4317	
11:05	中国铝业	4.29/5310	
11:05	鹏欣资源	8.38/4889	
11:05	格林美	7.24/3064	
11:05	太钢不锈	4.22/3070	
11:05	太钢不锈	4.22/3042	
11:05	中国铝业	4.29/3393	
11:05	大恒科技	19.67/3426	
11:05	申华控股	4.37/3913	
11:05	紫金矿业	3.51/10851	
11:05	南山铝业	3.58/5057	
11:05	洛阳钼业	4.24/3327	
11:05	潞安环能	8.96/5062	
11:05	华闻传媒	11.08/3292	
11:05	中国铝业	4.29/6950	
11:05	中国电建	7.35/3874	
11:05	中国石化	4.97/3294	
11:05	中国中车	9.78/3641	
11:05	太平洋	5.37/4231	
11:05	中色股份	9.29/4562	
11:05	中国铝业	4.29/6065	
11:05	武钢股份	3.15/4363	
11:05	南山铝业	3.58/8337	
11:05	长江证券	11.85/4507	
11:05	快乐购	28.30/10266	
11:04	紫金矿业	3.50/6432	
11:04	际华集团	8.37/3598	
11:04	两面针	8.28/3299	
11:04	方正证券	7.87/4155	
11:04	南山铝业	3.58/5791	
11:04	徐工机械	3.38/3067	
11:04	南山铝业	3.58/3647	
11:04	海南橡胶	7.11/3510	
11:04	包钢股份	2.88/3864	
11:04	洛阳钼业	4.24/8394	
11:04	兴业证券	8.21/3120	
11:04	中国铝业	4.29/4711	
11:04	南山铝业	3.58/15743	
11:04	太极实业	9.04/3849	
11:04	海南橡胶	7.10/3545	
11:04	嘉麟杰	13.20/3330	
11:04	仙坛股份	58.96/905	
11:04	鸿达兴业	7.61/3317	
11:04	南山铝业	3.58/18232	
11:04	中国铝业	4.29/19363	
11:04	太钢不锈	4.20/4586	
11:04	中金岭南	12.14/3250	
11:04	南山铝业	3.59/20194	
11:04	东方航空	6.30/3322	
11:04	新湖中宝	4.84/3094	
11:04	南山铝业	3.60/5654	
11:04	准油股份	27.50/3813	
11:04	中国重汽	16.24/3002	
11:04	中金岭南	12.20/7431	
11:04	包钢股份	2.89/3169	
11:04	南山铝业	3.60/7836	
11:04	南山铝业	3.60/3930	
11:04	包钢股份	2.89/16415	
11:03	云铝股份	8.09/3035	
11:03	中国中冶	4.47/4667	
11:03	铜陵有色	3.17/3001	
11:03	云铝股份	8.09/3504	
11:03	中国铝业	4.28/11581	
11:03	西部矿业	8.17/4368	
11:03	中国远洋	5.52/3425	
11:03	方正证券	7.87/4741	
11:03	长江证券	11.84/10198	
11:03	包钢股份	2.89/5037	
11:03	中恒集团	4.99/3372	
11:03	紫金矿业	3.51/14318	
11:03	中国中铁	8.99/5431	
11:03	新湖中宝	4.85/3001	
11:03	云铝股份	8.09/22268	
11:03	锡业股份	16.60/5335	
11:03	铜陵有色	3.17/14128	
11:03	怡球资源	4.21/4135	
11:03	南山铝业	3.58/10450	
11:03	招商银行	17.98/3304	
11:03	紫金矿业	3.51/6492	
11:03	旗滨集团	3.88/3095	
11:03	云铝股份	8.09/35212	
11:03	四川长虹	4.31/3050	
11:03	铜陵有色	3.17/3233	
11:03	文峰股份	6.00/7069	
11:03	紫金矿业	3.50/10808	
11:03	中国铝业	4.28/3655	
11:03	农业银行	3.15/10021	
11:03	锌业股份	6.36/4319	
11:03	嘉麟杰	13.30/3675	
11:03	南山铝业	3.57/3519	
11:03	中国铝业	4.28/15527	
11:03	云铝股份	8.09/5137	
11:03	京东方Ａ	2.75/10064	
11:02	山东钢铁	2.54/6873	
11:02	西部矿业	8.15/3212	
11:02	中国铝业	4.28/3671	
11:02	云铝股份	8.09/7622	
11:02	强生控股	12.20/3142	
11:02	太平洋	5.37/7437	
11:02	华东科技	3.33/5500	
11:02	格林美	7.16/7964	
11:02	铜陵有色	3.17/4248	
11:02	中金岭南	12.22/3743	
11:02	中国核电	6.93/8247	
11:02	南山铝业	3.55/14502	
11:02	中国建筑	8.13/3069	
11:02	中国铝业	4.28/9280	
11:02	紫金矿业	3.49/9032	
11:02	云铝股份	8.09/12643	
11:02	长江证券	11.81/3053	
11:02	中孚实业	6.60/4175	
11:02	云铝股份	8.09/20473	
11:02	深振业Ａ	10.06/7638	
11:02	河钢股份	3.16/4955	
11:02	云铝股份	8.09/30129	
11:02	京东方Ａ	2.75/5288	
11:02	锡业股份	16.76/3093	
11:02	云铝股份	8.09/10443	
11:02	紫金矿业	3.48/7934	
11:02	云南铜业	13.28/3326	
11:02	河钢股份	3.16/5102	
11:02	中国铝业	4.28/7874	
11:02	上海建工	4.60/4918	
11:02	四川长虹	4.31/3000	
11:02	中国重工	6.58/9965	
11:02	云铝股份	8.09/3987	
11:02	中国铝业	4.28/3026	
11:02	南山铝业	3.53/3687	
11:02	美达股份	10.80/3122	
11:01	包钢股份	2.87/10696	
11:01	南山铝业	3.52/30438	
11:01	云铝股份	8.09/3329	
11:01	云铝股份	8.09/3289	
11:01	上海建工	4.61/3525	
11:01	中国铝业	4.27/11051	
11:01	德威新材	7.06/3500	
11:01	东方航空	6.30/3439	
11:01	中国建筑	8.12/4075	
11:01	南山铝业	3.51/11156	
11:01	波导股份	10.34/6107	
11:01	铜陵有色	3.16/4455	
11:01	中国铝业	4.25/20012	
11:01	华升股份	12.45/3850	
11:01	大恒科技	19.96/2972	
11:01	中国铝业	4.24/5624	
11:01	阳煤化工	3.43/6458	
11:01	锌业股份	6.34/9235	
11:00	铜陵有色	3.15/10280	
11:00	博瑞传播	9.08/3614	
11:00	云南铜业	13.24/5657	
11:00	中国铝业	4.24/27570	
11:00	国电电力	3.01/3353	
11:00	中国中车	9.78/10695	
11:00	中国铝业	4.24/3503	
11:00	南山铝业	3.50/9601	
11:00	京东方Ａ	2.75/3261	
11:00	海润光伏	2.36/14249	
11:00	云铝股份	8.09/4946	
11:00	包钢股份	2.87/8523	
11:00	铜陵有色	3.14/9351	
11:00	云铝股份	8.09/5316	
11:00	西南证券	7.49/5502	
11:00	铜陵有色	3.14/11617	
11:00	中国铝业	4.23/10038	
11:00	中海集运	4.19/5005	
11:00	上港集团	5.18/5286	
11:00	晋西车轴	7.85/3105	
11:00	大众公用	6.31/3030	
11:00	建设银行	5.29/11518	
10:59	中国建筑	8.12/3514	
10:59	云铝股份	7.90/10189	
10:59	中恒集团	4.99/3051	
10:59	方正证券	7.85/3915	
10:59	中孚实业	6.43/5322	
10:59	四川双马	37.60/1596	
10:59	南山铝业	3.49/8792	
10:59	中国石化	4.97/3044	
10:59	紫金矿业	3.47/10486	
10:59	宝钢股份	5.71/3002	
10:59	中国中冶	4.47/5522	
10:59	三一重工	6.47/5160	
10:59	太平洋	5.38/4072	
10:58	巨轮智能	3.74/5402	
10:58	国电电力	3.01/4908	
10:58	中恒集团	5.00/3139	
10:58	深振业Ａ	10.07/4000	
10:58	际华集团	8.30/3283	
10:58	三一重工	6.47/3489	
10:58	铜陵有色	3.13/7194	
10:58	南钢股份	2.66/5020	
10:58	大秦铁路	7.20/4111	
10:58	中国建筑	8.13/3081	
10:58	交通银行	5.66/3537	
10:57	石化油服	3.93/5035	
10:57	中国建筑	8.13/3758	
10:57	博汇纸业	3.71/3040	
10:57	际华集团	8.30/4145	
10:57	中国中铁	9.00/3065	
10:57	京东方Ａ	2.75/3323	
10:57	中国银行	3.36/4260	
10:57	中国中车	9.79/3067	
10:57	中国铝业	4.23/12335	
10:57	紫金矿业	3.47/25115	
10:57	中国铝业	4.23/10680	
10:57	皖能电力	8.26/3500	
10:57	中航资本	6.57/3951	
10:57	中国铝业	4.23/3722	
10:57	滨化股份	6.82/4765	
10:57	中国建筑	8.14/13817	
10:57	中国银行	3.36/4343	
10:57	民生银行	9.15/3146	
10:57	太平洋	5.39/5014	
10:57	南山铝业	3.50/3179	
10:57	华夏银行	10.92/6015	
10:56	南山铝业	3.50/14265	
10:56	通用股份	29.88/2639	
10:56	锡业股份	16.55/5539	
10:56	铜陵有色	3.14/9901	
10:56	铜陵有色	3.14/7115	
10:56	太阳纸业	6.75/6995	
10:56	中国重工	6.59/5659	
10:56	庞大集团	2.79/4019	
10:56	中国中铁	9.00/3689	
10:56	中国石化	4.97/5025	
10:56	国元证券	25.07/2224	
10:56	中国建筑	8.14/4393	
10:56	云铝股份	7.88/5280	
10:56	中色股份	9.08/3733	
10:56	山东黄金	42.04/3052	
10:56	中恒集团	5.00/4325	
10:56	南山铝业	3.51/9687	
10:56	中国重工	6.60/5213	
10:56	徐工机械	3.39/5302	
10:56	宝钢股份	5.70/9160	
10:56	晋西车轴	7.86/4159	
10:56	南山铝业	3.51/4330	
10:56	方正证券	7.86/3243	
10:56	洛阳钼业	4.20/10412	
10:56	武钢股份	3.15/3997	
10:56	中国铝业	4.23/8256	
10:56	中国核电	6.93/5335	
10:55	中国中冶	4.48/4318	
10:55	宝钢股份	5.71/5394	
10:55	武钢股份	3.15/10062	
10:55	中国重工	6.60/3626	
10:55	中国核电	6.93/10617	
10:55	沧州明珠	22.00/2309	
10:55	*ST神火	6.07/4952	
10:55	中国中车	9.84/3078	
10:55	出版传媒	13.50/4000	
10:55	博瑞传播	8.95/3215	
10:55	君正集团	5.32/3080	
10:55	大秦铁路	7.18/10070	
10:55	冀中能源	7.21/3282	
10:55	中国中车	9.85/7434	
10:55	通裕重工	3.36/3475	
10:55	阳煤化工	3.44/4571	
10:55	海南航空	3.24/10200	
10:55	宁波港	5.17/6945	
10:55	中国核电	6.91/11974	
10:55	中国铝业	4.24/10446	
10:55	晋西车轴	7.88/3335	
10:55	中国重工	6.60/7587	
10:55	中国中车	9.85/3587	
10:55	南山铝业	3.51/3609	
10:55	中国石化	4.97/4430	
10:55	云铝股份	7.86/6158	
10:55	中国铝业	4.24/5223	
10:55	浙江龙盛	9.20/5154	
10:55	云南锗业	15.45/4771	
10:55	云铝股份	7.86/3668	
10:54	锌业股份	6.29/3140	
10:54	中国铝业	4.23/5709	
10:54	中国电建	7.39/6183	
10:54	中国中车	9.87/4265	
10:54	中国重工	6.59/13064	
10:54	杭萧钢构	10.34/3729	
10:54	京东方Ａ	2.74/3079	
10:54	中国铝业	4.23/3958	
10:54	紫金矿业	3.48/4697	
10:54	中国中车	9.86/9754	
10:54	上海石化	5.93/3369	
10:54	中国中车	9.86/12347	
10:54	博瑞传播	8.93/3047	
10:54	中国中车	9.85/5373	
10:54	印纪传媒	31.99/1944	
10:54	新兴铸管	5.05/10140	
10:54	掌趣科技	9.50/3105	
10:54	铜陵有色	3.14/5853	
10:53	太原重工	4.27/4380	
10:53	第一创业	41.45/2384	
10:53	中国重工	6.58/5107	
10:53	中国中车	9.84/3718	
10:53	河钢股份	3.15/5954	
10:53	中国中车	9.84/5236	
10:53	晋西车轴	7.89/8782	
10:53	申华控股	4.38/3417	
10:53	鸿达兴业	7.59/6038	
10:53	山东钢铁	2.54/7651	
10:53	申万宏源	6.56/4157	
10:53	中国铝业	4.21/3827	
10:53	中国铝业	4.21/10379	
10:53	武钢股份	3.14/3312	
10:53	丽鹏股份	9.65/4312	
10:53	方正证券	7.86/6529	
10:53	中国中车	9.81/4275	
10:53	中国铝业	4.19/5222	
10:53	中国中铁	8.98/3310	
10:53	上海石化	5.91/7190	
10:52	太平洋	5.39/4041	
10:52	南山铝业	3.49/10205	
10:52	中远航运	6.13/3240	
10:52	精工钢构	4.55/10040	
10:52	中国中车	9.79/7285	
10:52	*ST钒钛	2.64/3726	
10:52	襄阳轴承	13.84/3439	
10:52	北方稀土	13.40/3402	
10:52	南山铝业	3.49/3278	
10:52	神州长城	10.33/3000	
10:52	西部证券	24.92/2483	
10:52	云铝股份	7.73/6026	
10:52	中钢国际	18.55/10051	
10:52	金风科技	17.49/3034	
10:52	铜陵有色	3.13/6022	
10:52	西藏天路	9.08/5078	
10:52	东北证券	13.68/4643	
10:52	西部矿业	8.12/3706	
10:52	方正证券	7.86/3032	
10:52	中信证券	17.10/3626	
10:51	北方稀土	13.40/3163	
10:51	西南证券	7.50/4493	
10:51	铜陵有色	3.13/14913	
10:51	锡业股份	16.33/5108	
10:51	中海发展	7.07/4880	
10:51	嘉麟杰	13.38/4224	
10:51	中国中车	9.78/3242	
10:51	中国中车	9.78/5425	
10:51	中国建筑	8.15/3502	
10:51	华升股份	12.49/3137	
10:51	方正证券	7.84/10050	
10:51	紫金矿业	3.48/3235	
10:51	铜陵有色	3.13/3017	
10:51	西部矿业	8.09/9123	
10:51	中信证券	17.08/3782	
10:51	中国中车	9.76/5495	
10:51	际华集团	8.30/4188	
10:51	中色股份	9.08/3747	
10:51	铜陵有色	3.13/6088	
10:51	中国中车	9.77/3278	
10:51	兴业矿业	11.37/3842	
10:50	新钢股份	3.12/5035	
10:50	南山铝业	3.48/3159	
10:50	宝钢股份	5.69/6379	
10:50	美达股份	11.05/7574	
10:50	印纪传媒	31.99/1868	
10:50	兴蓉环境	6.11/5000	
10:50	华东科技	3.32/4264	
10:50	中国建筑	8.14/4099	
10:50	紫金矿业	3.48/3186	
10:50	中国中车	9.75/3294	
10:50	中粮生化	11.50/4068	
10:50	国电电力	3.01/3594	
10:50	西藏天路	9.03/3030	
10:50	大 东 南	3.60/3257	
10:49	凌钢股份	2.71/4314	
10:49	驰宏锌锗	7.24/5481	
10:49	劲胜精密	8.23/4404	
10:49	京东方Ａ	2.74/5478	
10:49	西部矿业	8.08/3008	
10:49	铜陵有色	3.12/4057	
10:49	海螺水泥	18.26/2959	
10:49	国栋建设	9.38/5011	
10:49	中远航运	6.10/3116	
10:49	中国联通	5.28/5256	
10:49	南山铝业	3.47/3272	
10:49	紫金矿业	3.48/6217	
10:49	酒钢宏兴	2.78/3460	
10:49	美邦服饰	4.36/6108	
10:49	*ST神火	6.07/4610	
10:49	黑猫股份	8.55/5934	
10:48	天业股份	13.54/5526	
10:48	中国中车	9.76/3359	
10:48	*ST神火	6.07/3077	
10:48	华东科技	3.32/5000	
10:48	广发证券	18.18/3199	
10:48	中国中车	9.76/3398	
10:48	方正证券	7.78/3121	
10:48	中国中铁	8.95/6745	
10:48	广深铁路	4.46/3156	
10:48	铜陵有色	3.13/4985	
10:48	*ST神火	6.07/5137	
10:48	中国建筑	8.16/6174	
10:48	工商银行	4.40/10100	
10:48	中国中冶	4.45/4383	
10:48	中国中冶	4.45/4842	
10:48	宁波港	5.16/4324	
10:48	丽鹏股份	9.71/5403	
10:47	南山铝业	3.46/3356	
10:47	国中水务	6.46/3192	
10:47	西南证券	7.43/3602	
10:47	风华高科	10.30/5001	
10:47	北京银行	9.58/4445	
10:47	酒钢宏兴	2.78/3056	
10:47	武昌鱼	21.99/6065	
10:47	酒钢宏兴	2.78/19865	
10:47	好当家	4.60/4715	
10:47	海南橡胶	7.00/5183	
10:47	中国铝业	4.19/3783	
10:47	中国中车	9.77/5401	
10:47	中国天楹	7.46/5047	
10:47	紫金矿业	3.48/9014	
10:47	中国中车	9.77/4265	
10:47	平安银行	9.13/3529	
10:47	洛阳钼业	4.19/6651	
10:47	隆基股份	13.80/3132	
10:47	山西焦化	9.20/9653	
10:47	新兴铸管	5.03/5717	
10:47	中国中车	9.77/6972	
10:47	中国建筑	8.17/3535	
10:47	中国中车	9.78/8650	
10:47	中国电建	7.32/5635	
10:47	中国建筑	8.17/3382	
10:47	华东科技	3.32/7695	
10:47	苏宁云商	11.13/3916	
10:46	中国中铁	8.94/3679	
10:46	建发股份	11.00/7735	
10:46	云铝股份	7.70/3542	
10:46	东方航空	6.29/3156	
10:46	准油股份	28.00/2386	
10:46	广发证券	18.15/4000	
10:46	中泰化学	11.39/3278	
10:46	华侨城Ａ	7.00/4000	
10:46	恒邦股份	12.82/6000	
10:46	上海建工	4.56/5549	
10:46	保税科技	5.85/3000	
10:46	中国中铁	8.95/3214	
10:46	新湖中宝	4.82/3062	
10:46	中国中冶	4.45/3024	
10:46	中科云网	9.00/5040	
10:46	中国石化	4.96/3564	
10:46	中国中车	9.73/7488	
10:46	华锦股份	9.08/5512	
10:46	亚泰集团	5.36/3900	
10:46	中国中冶	4.45/4478	
10:46	申万宏源	6.53/4529	
10:46	徐工机械	3.39/3027	
10:46	廊坊发展	32.30/2929	
10:46	民生银行	9.15/3813	
10:46	华夏银行	10.91/5175	
10:46	上海建工	4.56/3902	
10:46	中国建筑	8.18/4824	
10:46	华新水泥	7.97/7110	
10:46	中国重工	6.55/5106	
10:46	华茂股份	6.40/3065	
10:45	铜陵有色	3.12/5955	
10:45	中国中车	9.69/14845	
10:45	广发证券	18.15/5007	
10:45	中国中车	9.68/12251	
10:45	日照港	4.11/5808	
10:45	华东科技	3.33/4540	
10:45	印纪传媒	32.00/1737	
10:45	华东科技	3.33/10100	
10:45	仙坛股份	58.96/1723	
10:45	中远航运	6.10/5227	
10:45	京东方Ａ	2.74/5628	
10:45	四川长虹	4.32/3404	
10:45	华东科技	3.33/10000	
10:45	中国西电	5.69/5082	
10:45	驰宏锌锗	7.24/3334	
10:45	广发证券	18.17/4000	
10:45	中国中车	9.66/18333	
10:45	大连港	2.47/8141	
10:45	久立特材	10.97/3692	
10:45	天通股份	13.50/9549	
10:45	武昌鱼	21.76/2351	
10:45	紫金矿业	3.47/5896	
10:45	中电环保	10.40/3558	
10:45	中国中铁	8.99/3492	
10:44	*ST新集	4.58/3409	
10:44	晋西车轴	7.77/4257	
10:44	铜陵有色	3.12/3462	
10:44	联得装备	109.45/2292	
10:44	云南铜业	13.08/3505	
10:44	中国中铁	9.00/4156	
10:44	唐山港	4.11/3472	
10:44	*ST神火	5.98/9065	
10:44	中国中车	9.65/6182	
10:44	广汇能源	4.30/9301	
10:44	中海集运	4.19/3666	
10:44	连云港	5.40/3071	
10:44	来伊份	80.12/692	
10:44	大 东 南	3.60/3060	
10:44	工商银行	4.40/10065	
10:44	云铝股份	7.72/5192	
10:44	万 科Ａ	25.70/2260	
10:44	中国铝业	4.17/4079	
10:44	中国西电	5.70/4334	
10:44	河钢股份	3.14/3001	
10:44	华东科技	3.33/10020	
10:44	中国铁建	11.54/8164	
10:44	皖能电力	8.30/4510	
10:44	中国中车	9.66/4705	
10:44	万 科Ａ	25.75/2175	
10:44	紫金矿业	3.47/5715	
10:43	中国建筑	8.17/3441	
10:43	光大银行	3.91/8401	
10:43	天润曲轴	9.50/4400	
10:43	怡球资源	4.15/3470	
10:43	华锐风电	2.71/6190	
10:43	中国联通	5.29/3511	
10:43	中国银行	3.36/10642	
10:43	三泰控股	10.81/5000	
