09:54	新兴铸管	5.01/3240	
09:54	通裕重工	3.45/10379	
09:54	铁龙物流	7.93/4071	
09:54	川金诺	83.47/1940	
09:54	康欣新材	12.75/3852	
09:54	川金诺	83.47/1689	
09:54	信达地产	7.80/3266	
09:54	中国铝业	3.91/3434	
09:54	中国铝业	3.91/5823	
09:53	中国电建	7.29/7096	
09:53	中国中冶	4.47/6485	
09:53	中国中铁	9.02/3543	
09:53	中国中冶	4.47/4165	
09:53	苏宁云商	11.32/3094	
09:53	旗滨集团	3.70/3079	
09:53	中技控股	17.67/5072	
09:53	信达地产	7.77/3092	
09:53	新湖中宝	4.70/5072	
09:53	中国核电	6.87/3440	
09:53	沙隆达Ａ	17.50/4535	
09:53	中国中冶	4.46/3356	
09:53	海南橡胶	6.48/3634	
09:53	沙隆达Ａ	17.48/3396	
09:53	欣龙控股	8.40/7278	
09:53	铁龙物流	7.89/3061	
09:53	伊利股份	17.15/4482	
09:53	海南橡胶	6.48/4612	
09:53	中国中铁	9.04/7226	
09:53	信达地产	7.77/3104	
09:53	亚盛集团	5.54/4166	
09:53	新湖中宝	4.72/5146	
09:53	太平洋	5.15/3375	
09:53	中国中冶	4.46/3690	
09:53	海南橡胶	6.45/7043	
09:53	际华集团	8.64/4549	
09:52	海南橡胶	6.45/4375	
09:52	伊利股份	17.16/5867	
09:52	蒙草生态	11.78/3823	
09:52	信达地产	7.83/3511	
09:52	胜利精密	10.84/4316	
09:52	中国铝业	3.91/20549	
09:52	亚盛集团	5.51/6312	
09:52	山推股份	5.84/3076	
09:52	大连港	2.43/8511	
09:52	中国建筑	7.32/7944	
09:52	信达地产	7.85/3781	
09:52	首钢股份	6.14/3076	
09:52	中国铝业	3.91/5000	
09:52	川金诺	82.00/775	
09:52	新湖中宝	4.71/4914	
09:52	苏宁云商	11.29/5000	
09:52	海南橡胶	6.40/29465	
09:51	中国中冶	4.46/3279	
09:51	中国铝业	3.90/5068	
09:51	铁龙物流	7.80/3159	
09:51	祁连山	7.44/3215	
09:51	中国电建	7.26/4423	
09:51	中国中冶	4.46/6323	
09:51	太原重工	4.30/5187	
09:51	佛慈制药	13.05/4000	
09:51	胜利精密	10.75/3457	
09:51	华东科技	3.35/3656	
09:51	京东方Ａ	2.52/10061	
09:51	泸天化	11.14/6516	
09:51	中国电建	7.28/4712	
09:51	中国电建	7.27/6646	
09:51	太平洋	5.14/15749	
09:51	一汽轿车	11.51/3634	
09:50	京东方Ａ	2.52/3061	
09:50	三泰控股	11.25/4436	
09:50	酒钢宏兴	2.67/8103	
09:50	顾家家居	53.35/1280	
09:50	三泰控股	11.25/5959	
09:50	中国建筑	7.30/4333	
09:50	中国电建	7.26/8541	
09:50	澳洋顺昌	10.78/4034	
09:50	京东方Ａ	2.52/10025	
09:50	信达地产	7.76/3769	
09:50	中国建筑	7.30/13818	
09:50	诺德股份	12.74/4371	
09:50	中国电建	7.26/3749	
09:50	中国电建	7.25/5899	
09:50	海德股份	50.00/1118	
09:50	信达地产	7.79/4917	
09:50	海德股份	50.00/1252	
09:50	京东方Ａ	2.52/8097	
09:50	四川双马	29.13/10959	
09:50	科融环境	9.04/3101	
09:49	京东方Ａ	2.52/10000	
09:49	中国铝业	3.90/9887	
09:49	南钢股份	2.59/10034	
09:49	中国中冶	4.44/5299	
09:49	亚盛集团	5.44/5010	
09:49	太平洋	5.13/3398	
09:49	国海证券	7.07/3814	
09:49	中国中冶	4.44/8873	
09:49	万 科Ａ	25.05/2102	
09:49	信达地产	7.85/10088	
09:49	南京银行	10.61/3235	
09:49	中国电建	7.22/6962	
09:49	信达地产	7.88/7711	
09:49	四川美丰	9.11/3790	
09:49	煌上煌	24.00/3033	
09:49	中国电建	7.24/6187	
09:49	中国建筑	7.33/5896	
09:49	煌上煌	24.10/3357	
09:49	中国中冶	4.45/4030	
09:49	中信证券	16.63/3033	
09:49	太平洋	5.14/10297	
09:49	鞍钢股份	4.49/4641	
09:48	中国铝业	3.90/5005	
09:48	云铝股份	6.50/5012	
09:48	旗滨集团	3.71/3361	
09:48	中国中冶	4.46/5409	
09:48	中国电建	7.25/7285	
09:48	京东方Ａ	2.52/5046	
09:48	北京利尔	5.69/3153	
09:48	铜陵有色	2.78/3045	
09:48	鸿达兴业	7.15/3052	
09:48	中国电建	7.25/4553	
09:48	国电电力	3.05/5008	
09:48	煌上煌	23.99/3280	
09:48	宜通世纪	30.92/2019	
09:48	银鸽投资	9.45/3715	
09:48	爱康科技	3.93/3906	
09:48	煌上煌	23.95/2094	
09:48	太平洋	5.14/3552	
09:48	中海集运	4.27/3053	
09:48	信达地产	7.76/6936	
09:48	太钢不锈	3.88/4192	
09:48	瑞贝卡	7.32/4720	
09:48	中国中冶	4.46/9610	
09:47	中国建筑	7.35/4367	
09:47	中国中铁	9.10/3311	
09:47	光大银行	3.83/4595	
09:47	信达地产	7.76/3168	
09:47	煌上煌	23.83/2268	
09:47	中国电建	7.29/3517	
09:47	煌上煌	23.80/2153	
09:47	煌上煌	23.78/2350	
09:47	中国化学	6.24/9522	
09:47	中国建筑	7.35/6539	
09:47	平安银行	9.16/7464	
09:47	中国电建	7.30/5968	
09:47	胜利精密	10.67/3466	
09:47	信达地产	7.82/3821	
09:47	中国中车	9.82/3038	
09:47	中国电建	7.32/3433	
09:47	国电电力	3.04/7958	
09:47	南京银行	10.61/4015	
09:47	国电电力	3.04/9170	
09:47	中国一重	5.96/4983	
09:47	格力电器	22.86/2298	
09:47	中国电建	7.33/5997	
09:47	中国铁建	11.12/3776	
09:47	海南橡胶	6.25/3142	
09:47	信达地产	7.79/6606	
09:47	海润光伏	2.40/3594	
09:46	中国一重	5.96/4514	
09:46	大秦铁路	6.85/3435	
09:46	浙江东方	35.85/1487	
09:46	中国电建	7.33/3261	
09:46	煌上煌	23.49/5901	
09:46	中海集运	4.27/4431	
09:46	信达地产	7.75/5105	
09:46	三泰控股	11.27/3430	
09:46	广汇能源	4.22/5756	
09:46	太原重工	4.34/7431	
09:46	煌上煌	23.46/2207	
09:46	中国电建	7.35/7930	
09:46	中国中冶	4.47/3040	
09:46	光大银行	3.83/5572	
09:46	信达地产	7.72/4058	
09:46	中国一重	5.96/3475	
09:46	中国一重	5.96/3385	
09:46	中国电建	7.34/8358	
09:46	民生银行	9.29/4015	
09:46	中航地产	10.36/34884	
09:46	中国电建	7.33/6966	
09:46	中航地产	10.26/6486	
09:46	香梨股份	31.40/5121	
09:46	中联重科	4.56/3390	
09:46	京东方Ａ	2.53/3373	
09:46	远兴能源	3.12/8525	
09:46	信达地产	7.62/5866	
09:46	广宇集团	7.85/3814	
09:46	煌上煌	23.30/2592	
09:46	中国电建	7.34/30682	
09:46	太平洋	5.14/3954	
09:46	中国电建	7.34/6120	
09:46	葛洲坝	9.00/6407	
09:46	中国中车	9.86/5746	
09:46	杭萧钢构	10.43/4148	
09:45	海润光伏	2.40/3336	
09:45	中国电建	7.39/15834	
09:45	中国中冶	4.50/7338	
09:45	恒源煤电	6.73/5047	
09:45	海润光伏	2.40/4501	
09:45	煌上煌	23.23/2208	
09:45	京东方Ａ	2.53/10072	
09:45	沙隆达Ａ	17.10/4219	
09:45	煌上煌	23.20/3685	
09:45	太原重工	4.30/5035	
09:45	蓝色光标	10.63/3000	
09:45	中南建设	9.54/3393	
09:45	海润光伏	2.40/3492	
09:45	中国电建	7.37/3244	
09:45	太平洋	5.14/6998	
09:45	中国铁建	11.13/5863	
09:45	宝莫股份	11.01/7790	
09:45	煌上煌	23.15/2682	
09:45	中国建筑	7.37/3540	
09:45	盘江股份	8.88/6010	
09:45	宝莫股份	10.97/9825	
09:45	京东方Ａ	2.53/3336	
09:45	宝莫股份	10.85/4641	
09:45	海南橡胶	6.23/3474	
09:45	海润光伏	2.40/13070	
09:45	酒钢宏兴	2.67/3553	
09:45	中国电建	7.37/12069	
09:45	中国中冶	4.49/7663	
09:45	中海集运	4.27/3232	
09:45	太平洋	5.14/15221	
09:45	宝莫股份	10.75/3350	
09:45	南钢股份	2.59/5014	
09:45	信达地产	7.60/4077	
09:45	金隅股份	4.20/9635	
09:45	太钢不锈	3.91/4715	
09:45	中国电建	7.37/4889	
09:45	中国电建	7.36/5049	
09:45	马钢股份	2.82/6407	
09:45	靖远煤电	3.95/4702	
09:45	太钢不锈	3.90/3603	
09:45	葛洲坝	8.97/5009	
09:45	海润光伏	2.40/5314	
09:45	中国一重	5.93/6231	
09:45	徐工机械	3.32/4356	
09:45	煌上煌	23.02/2563	
09:45	中国电建	7.34/4305	
09:45	建设银行	5.21/5201	
09:44	南京银行	10.59/4191	
09:44	中国联通	5.32/5243	
09:44	中国电建	7.34/3571	
09:44	中国建筑	7.38/11216	
09:44	中国电建	7.32/4405	
09:44	中海集运	4.27/3128	
09:44	中国中车	9.86/3695	
09:44	欧菲光	39.50/1772	
09:44	大连电瓷	35.99/1444	
09:44	冠城大通	7.40/5896	
09:44	太平洋	5.13/5081	
09:44	伊利股份	17.28/2955	
09:44	中国电建	7.31/3179	
09:44	太钢不锈	3.92/6118	
09:44	光大银行	3.83/5258	
09:44	中国电建	7.30/6525	
09:44	中国中冶	4.47/7459	
09:44	康得新	18.18/3011	
09:44	中国铁建	11.13/3405	
09:44	中国中车	9.85/3450	
09:44	太钢不锈	3.89/5097	
09:44	中国核电	6.88/3188	
09:44	天地科技	4.66/4617	
09:44	太钢不锈	3.88/5498	
09:44	宝莫股份	10.77/4149	
09:44	中国电建	7.29/4484	
09:44	太钢不锈	3.88/6115	
09:44	科大讯飞	31.02/3580	
09:44	太钢不锈	3.87/4764	
09:44	宝莫股份	10.70/3705	
09:44	中国联通	5.32/3224	
09:44	中国建筑	7.38/6883	
09:44	太钢不锈	3.86/4493	
09:43	中南建设	9.48/3145	
09:43	宝莫股份	10.59/4690	
09:43	中国电建	7.27/4651	
09:43	铁龙物流	7.75/3729	
09:43	海润光伏	2.40/8365	
09:43	太钢不锈	3.85/6983	
09:43	嘉寓股份	6.66/3000	
09:43	中国中冶	4.49/6778	
09:43	太平洋	5.13/4991	
09:43	中国建筑	7.38/6604	
09:43	中国建筑	7.38/3059	
09:43	葛洲坝	8.97/4107	
09:43	中国联通	5.31/6020	
09:43	中国中冶	4.49/5458	
09:43	太钢不锈	3.84/4272	
09:43	中国中车	9.84/3766	
09:43	光大银行	3.83/5512	
09:43	中国化学	6.24/3584	
09:43	太平洋	5.13/12706	
09:43	中国中铁	9.15/3559	
09:43	飞力达	13.62/4553	
09:43	中国电建	7.28/7495	
09:43	中国中冶	4.49/3933	
09:43	太钢不锈	3.83/6116	
09:43	中南建设	9.48/10050	
09:43	中国中冶	4.48/5775	
09:43	中国中车	9.85/3802	
09:43	中国中冶	4.48/3047	
09:43	葛洲坝	8.94/3050	
09:43	伊利股份	17.27/2969	
09:43	中国电建	7.30/7222	
09:43	平安银行	9.14/12438	
09:43	中国建筑	7.38/5176	
09:43	旗滨集团	3.71/3046	
09:43	酒钢宏兴	2.67/4445	
09:43	中国电建	7.30/5497	
09:43	中国中冶	4.47/5569	
09:43	苏宁云商	11.28/3273	
09:42	三泰控股	11.40/3085	
09:42	四川路桥	4.44/6800	
09:42	中国电建	7.30/22761	
09:42	宝莫股份	10.35/5093	
09:42	铁龙物流	7.74/3667	
09:42	天津松江	6.55/4155	
09:42	中国一重	5.93/3171	
09:42	伊利股份	17.25/2951	
09:42	四川路桥	4.43/4447	
09:42	中信重工	5.59/3151	
09:42	中国电建	7.33/28654	
09:42	国电电力	3.04/5285	
09:42	亚盛集团	5.44/4042	
09:42	中国中车	9.90/6245	
09:42	中国联通	5.30/5153	
09:42	南京银行	10.55/3820	
09:42	美的集团	26.53/2376	
09:42	香梨股份	30.78/5282	
09:42	中国中车	9.90/4519	
09:42	酒钢宏兴	2.67/5069	
09:42	中国电建	7.33/4277	
09:42	三泰控股	11.50/3896	
09:42	中国电建	7.31/18968	
09:42	远兴能源	3.11/3760	
09:42	中国中车	9.90/8678	
09:42	飞力达	13.62/5362	
09:42	海润光伏	2.40/5384	
09:42	中国电建	7.26/5899	
09:42	铁龙物流	7.70/5120	
09:42	中国电建	7.25/10228	
09:42	中国中车	9.90/5331	
09:41	太钢不锈	3.82/3331	
09:41	中国中车	9.88/8183	
09:41	四川路桥	4.42/9172	
09:41	中国中车	9.88/7295	
09:41	四川双马	29.13/12753	
09:41	四川路桥	4.41/8000	
09:41	招商轮船	5.47/4218	
09:41	中国电建	7.25/17146	
09:41	太钢不锈	3.82/5136	
09:41	中国中车	9.87/4167	
09:41	中国中冶	4.45/4800	
09:41	中国化学	6.17/3626	
09:41	马钢股份	2.82/3000	
09:41	中国电建	7.24/4851	
09:41	中国中冶	4.45/3504	
09:41	中国电建	7.23/7009	
09:41	中国一重	5.91/4329	
09:41	马钢股份	2.82/4620	
09:41	中国中车	9.85/3284	
09:41	中国电建	7.23/6206	
09:41	国电电力	3.04/10035	
09:41	太平洋	5.14/3807	
09:41	飞力达	13.14/6572	
09:41	中国电建	7.23/7054	
09:41	海润光伏	2.40/10273	
09:41	光大银行	3.83/3054	
09:41	中国中冶	4.46/3580	
09:41	光大银行	3.83/10081	
09:41	中国电建	7.24/13490	
09:41	中国中冶	4.45/3330	
09:41	中国中车	9.82/7863	
09:41	来伊份	35.01/2436	
09:41	*ST沧大	21.69/2819	
09:41	广安爱众	8.44/4115	
09:41	中国银行	3.40/4960	
09:41	中国中车	9.79/3171	
09:41	中国电建	7.24/26052	
09:40	*ST沧大	21.69/4638	
09:40	中国中冶	4.46/3488	
09:40	*ST沧大	21.60/5533	
09:40	中国电建	7.24/11177	
09:40	来伊份	34.80/2934	
09:40	中国一重	5.91/4110	
09:40	来伊份	34.50/3206	
09:40	中国中车	9.78/10695	
09:40	川环科技	88.00/685	
09:40	中国电建	7.25/18304	
09:40	*ST沧大	21.69/3750	
09:40	中国中车	9.77/3450	
09:40	中国电建	7.24/3492	
09:40	中国中铁	9.05/5329	
09:40	中国一重	5.90/3131	
09:40	川金诺	80.57/934	
09:40	中海集运	4.23/5843	
09:40	中国中车	9.76/7164	
09:40	中国电建	7.21/5005	
09:40	太钢不锈	3.82/4542	
09:40	苏大维格	34.05/1469	
09:40	中国中冶	4.45/4586	
09:40	广汇能源	4.21/3908	
09:40	中国电建	7.20/5735	
09:40	远兴能源	3.12/3436	
09:39	广安爱众	8.35/4270	
09:39	伊利股份	17.23/3859	
09:39	工商银行	4.41/4003	
09:39	南钢股份	2.59/5623	
09:39	*ST沧大	21.30/3179	
09:39	光大银行	3.82/4498	
09:39	太钢不锈	3.78/5094	
09:39	中国电建	7.18/3031	
09:39	金桥信息	38.00/1401	
09:39	*ST沧大	21.30/2634	
09:39	中国铝业	3.90/3501	
09:39	中信重工	5.56/3598	
09:39	中国中冶	4.44/3045	
09:39	中国电建	7.18/26455	
09:39	太钢不锈	3.77/3474	
09:39	铁龙物流	7.76/3397	
09:39	永泰能源	4.17/3328	
09:39	庞大集团	2.82/4207	
09:39	中国电建	7.18/6808	
09:39	中国中冶	4.44/3166	
09:39	恒源煤电	6.70/3922	
09:39	泰晶科技	78.00/1954	
09:39	铜陵有色	2.79/8901	
09:39	中国中冶	4.44/7409	
09:39	中国中铁	9.08/3521	
09:39	恒源煤电	6.68/3927	
09:39	国栋建设	6.48/86757	
09:39	京东方Ａ	2.52/3441	
09:39	中国中车	9.74/3511	
09:39	国栋建设	6.41/23660	
09:39	四川长虹	4.41/4978	
09:39	中国中冶	4.44/3657	
09:39	宜通世纪	30.95/2564	
09:39	*ST沧大	21.33/3676	
09:39	海润光伏	2.40/3986	
09:39	中国电建	7.19/10854	
09:39	马钢股份	2.81/3086	
09:39	国栋建设	6.38/8221	
09:39	太钢不锈	3.76/5135	
09:38	中国核建	16.50/8446	
09:38	中国建筑	7.39/4254	
09:38	海润光伏	2.40/3256	
09:38	海润光伏	2.40/3043	
09:38	国栋建设	6.40/3026	
09:38	南钢股份	2.59/4200	
09:38	葛洲坝	8.90/5368	
09:38	光大银行	3.83/8054	
09:38	铜陵有色	2.78/3578	
09:38	中国电建	7.18/4317	
09:38	海润光伏	2.40/3321	
09:38	中国中冶	4.43/6325	
09:38	康恩贝	7.58/4042	
09:38	格力电器	22.86/2234	
09:38	京东方Ａ	2.52/5850	
09:38	建设银行	5.21/3867	
09:38	中国中车	9.76/3715	
09:38	中国电建	7.16/9453	
09:38	中材国际	7.32/3223	
09:38	国栋建设	6.40/3313	
09:38	海润光伏	2.40/7859	
09:38	通裕重工	3.46/5146	
09:38	铜陵有色	2.79/9468	
09:38	中国核建	16.32/4383	
09:38	中材国际	7.28/3171	
09:38	太平洋	5.15/4107	
09:38	通裕重工	3.46/3058	
09:38	紫金矿业	3.23/4883	
09:38	大智慧	8.54/3224	
09:38	康恩贝	7.55/6154	
09:38	中国电建	7.14/8486	
09:38	中国中车	9.77/5566	
09:38	国栋建设	6.41/9464	
09:38	三泰控股	11.67/3356	
09:38	铜陵有色	2.79/10476	
09:38	冠城大通	7.28/3054	
09:38	广深铁路	4.56/5159	
09:38	中国电建	7.14/5211	
09:38	中国电建	7.14/5875	
09:38	国栋建设	6.37/5082	
09:38	中国中冶	4.43/8976	
09:38	铜陵有色	2.79/10204	
09:38	广宇集团	7.85/3000	
09:37	中国中冶	4.43/6253	
09:37	伊利股份	17.28/5687	
09:37	国栋建设	6.37/4906	
09:37	中国中铁	9.10/3612	
09:37	中信国安	11.75/3571	
09:37	中国电建	7.13/8891	
09:37	京东方Ａ	2.52/5240	
09:37	中国铝业	3.90/4374	
09:37	海润光伏	2.40/4555	
09:37	中国电建	7.12/10900	
09:37	新华百货	28.55/1765	
09:37	京东方Ａ	2.52/3141	
09:37	光大银行	3.82/3000	
09:37	中国电建	7.14/18164	
09:37	中国中冶	4.44/3494	
09:37	中煤能源	6.28/3749	
09:37	葛洲坝	8.83/3102	
09:37	中国中车	9.79/3410	
09:37	国栋建设	6.36/4184	
09:37	中国建筑	7.39/4049	
09:37	隧道股份	10.60/3182	
09:37	伊利股份	17.30/4209	
09:37	中国电建	7.14/4926	
09:37	京东方Ａ	2.53/3266	
09:37	京东方Ａ	2.53/3868	
09:37	国栋建设	6.35/11027	
09:37	中国中车	9.79/5883	
09:37	大秦铁路	6.83/4057	
09:37	中国中冶	4.42/7047	
09:37	中国电建	7.14/4081	
09:37	银河生物	17.97/6008	
09:37	伊利股份	17.34/7846	
09:37	来伊份	33.85/2989	
09:37	大众交通	6.95/4009	
09:37	四川双马	28.46/2769	
09:37	京东方Ａ	2.52/6848	
09:37	京东方Ａ	2.52/4895	
09:37	中国中冶	4.42/5176	
09:37	中国电建	7.13/3743	
09:37	国栋建设	6.32/5226	
09:37	伊利股份	17.33/4414	
09:37	兴业证券	7.83/4318	
09:37	京东方Ａ	2.52/22304	
09:37	海南航空	3.23/4332	
09:37	京东方Ａ	2.52/11568	
09:37	华东科技	3.36/8000	
09:36	中国中车	9.77/4735	
09:36	陕西煤业	5.87/3092	
09:36	京东方Ａ	2.52/6307	
09:36	中国核电	6.89/3725	
09:36	伊利股份	17.35/4889	
09:36	中国电建	7.12/4318	
09:36	兴业证券	7.83/3663	
09:36	四川长虹	4.41/5171	
09:36	葛洲坝	8.83/3172	
09:36	国栋建设	6.30/5246	
09:36	通裕重工	3.48/3444	
09:36	伊利股份	17.36/3042	
09:36	隧道股份	10.59/3069	
09:36	金桥信息	37.59/1862	
09:36	京东方Ａ	2.52/60199	
09:36	潜能恒信	40.57/10572	
09:36	中国核电	6.89/5220	
09:36	中国中车	9.77/5714	
09:36	葛洲坝	8.85/4046	
09:36	大秦铁路	6.83/3468	
09:36	电光科技	22.03/3000	
09:36	中弘股份	2.75/3475	
09:36	潜能恒信	39.86/1306	
09:36	永泰能源	4.15/5038	
09:36	中国中车	9.76/9435	
09:36	工商银行	4.41/4500	
09:36	伊利股份	17.39/3651	
09:36	中海集运	4.23/3048	
09:36	中国电建	7.09/3372	
09:36	中信重工	5.55/3858	
09:36	来伊份	33.60/2004	
09:36	中国中车	9.77/5458	
09:36	中国电建	7.08/6219	
09:36	国栋建设	6.31/3129	
09:36	金桥信息	37.24/1363	
09:36	伊利股份	17.39/8815	
09:36	绿地控股	9.10/3323	
09:36	太钢不锈	3.75/4758	
09:36	远兴能源	3.14/3646	
09:35	中国中车	9.78/6665	
09:35	中国铝业	3.90/3867	
09:35	伊利股份	17.40/3860	
09:35	中国电建	7.07/3360	
09:35	伊利股份	17.40/3477	
09:35	中国建筑	7.37/3448	
09:35	中国中冶	4.40/4142	
09:35	中国中车	9.74/9240	
09:35	中国电建	7.07/3214	
09:35	伊利股份	17.40/4763	
09:35	读者传媒	44.51/1687	
09:35	伊利股份	17.40/5715	
09:35	中国联通	5.40/3445	
09:35	中国中车	9.71/5003	
09:35	紫金矿业	3.23/6489	
09:35	四川长虹	4.41/5253	
09:35	中国中车	9.71/7301	
09:35	中国电建	7.08/8460	
09:35	四川路桥	4.41/12044	
09:35	海润光伏	2.40/5095	
09:35	伊利股份	17.40/5451	
09:35	中国电建	7.08/5832	
09:35	中国中冶	4.40/3695	
09:35	上海建工	4.62/3099	
09:35	*ST神火	4.99/3031	
09:35	中煤能源	6.30/3073	
09:35	中国中车	9.71/3775	
09:35	东方航空	6.61/3838	
09:35	国海证券	7.08/3027	
09:35	光大银行	3.82/6383	
09:35	中国电建	7.09/5903	
09:35	伊利股份	17.40/3413	
09:35	*ST山煤	3.85/3648	
09:35	伊利股份	17.36/7602	
09:35	靖远煤电	3.94/3050	
09:35	国际医学	6.84/3000	
09:35	中国电建	7.10/6798	
09:35	中国建筑	7.35/3089	
09:35	四川双马	28.35/2039	
09:34	国栋建设	6.39/4950	
09:34	上海建工	4.63/5246	
09:34	铁龙物流	7.89/3920	
09:34	科林环保	31.34/1618	
09:34	廊坊发展	28.40/2322	
09:34	永泰能源	4.14/4392	
09:34	中国电建	7.10/4757	
09:34	山东地矿	16.30/3370	
09:34	上海建工	4.63/4842	
09:34	海润光伏	2.40/18409	
09:34	中国中车	9.69/4723	
09:34	中国中冶	4.41/3900	
09:34	中国电建	7.11/3531	
09:34	海润光伏	2.40/9933	
09:34	伊利股份	17.34/3832	
09:34	中国铝业	3.89/4703	
09:34	中国建筑	7.35/3407	
09:34	京东方Ａ	2.51/8636	
09:34	伊利股份	17.34/3506	
09:34	廊坊发展	28.34/1988	
09:34	四川双马	28.28/2312	
09:34	京东方Ａ	2.51/10526	
09:34	京东方Ａ	2.51/19932	
09:34	松芝股份	15.17/5172	
09:34	中国银行	3.40/11035	
09:34	京东方Ａ	2.51/10349	
09:34	远兴能源	3.13/4931	
09:34	太平洋	5.15/8071	
09:34	中国电建	7.09/19786	
09:34	中国中车	9.68/3228	
09:34	中国中车	9.68/5199	
09:34	海润光伏	2.40/3513	
09:34	太平洋	5.14/10265	
09:34	上海建工	4.61/11182	
09:34	国栋建设	6.30/5232	
09:34	南山铝业	3.00/3238	
09:34	伊利股份	17.35/4290	
09:34	铜陵有色	2.81/8101	
09:34	飞利信	15.48/4170	
09:34	浙江龙盛	9.40/3063	
09:34	海润光伏	2.40/10321	
09:34	山鹰纸业	3.16/3748	
09:34	交通银行	5.63/3000	
09:34	中国电建	7.08/7528	
09:34	太平洋	5.13/4199	
09:34	大洋电机	10.56/3516	
09:34	四川双马	28.00/3820	
09:34	漳泽电力	4.01/4193	
09:34	国栋建设	6.29/5321	
09:34	上海建工	4.60/3758	
09:34	中国建筑	7.33/3166	
09:34	国栋建设	6.28/3130	
09:34	中国电建	7.07/3032	
09:34	煌上煌	22.55/2627	
09:34	伊利股份	17.27/4810	
09:34	平庄能源	5.85/3217	
09:33	泰晶科技	78.28/690	
09:33	上海建工	4.59/3042	
09:33	海德股份	50.63/1312	
