09:53	天成控股	12.70/4397	
09:53	中国远洋	5.55/8234	
09:52	山东黄金	42.21/1239	
09:52	抚顺特钢	8.14/37363	
09:52	江西铜业	17.98/8830	
09:52	路畅科技	76.00/687	
09:52	中国联通	5.17/3009	
09:52	抚顺特钢	8.14/13414	
09:52	驰宏锌锗	6.93/4518	
09:52	海亮股份	9.02/3020	
09:52	云铝股份	7.57/5064	
09:52	抚顺特钢	8.14/21922	
09:52	绿地控股	9.37/3407	
09:52	驰宏锌锗	6.90/8912	
09:52	云铝股份	7.58/5106	
09:52	西部证券	24.75/2240	
09:52	宝塔实业	15.39/3171	
09:52	云铝股份	7.57/11859	
09:52	抚顺特钢	8.11/5623	
09:52	江西铜业	17.95/7278	
09:52	武昌鱼	21.76/2939	
09:52	山鹰纸业	3.48/3796	
09:52	新华文轩	32.85/1622	
09:52	抚顺特钢	8.10/3366	
09:52	蓉胜超微	12.94/7271	
09:52	东方财富	20.02/3862	
09:52	铜陵有色	3.09/3302	
09:52	中国铁建	11.21/3482	
09:52	中国石化	4.97/9286	
09:52	南山铝业	3.39/3257	
09:52	驰宏锌锗	6.92/5951	
09:52	利欧股份	16.86/3002	
09:52	山东路桥	7.55/3967	
09:52	江西铜业	17.92/3730	
09:52	抚顺特钢	8.12/5613	
09:52	云铝股份	7.52/3317	
09:52	西部矿业	7.98/3853	
09:52	驰宏锌锗	6.90/4195	
09:52	中国中冶	4.33/4980	
09:52	江西铜业	17.86/5393	
09:52	名家汇	59.61/858	
09:52	抚顺特钢	8.10/5733	
09:52	蓉胜超微	12.91/4487	
09:52	农业银行	3.16/6745	
09:52	抚顺特钢	8.09/7607	
09:51	中国建筑	8.09/4269	
09:51	万家文化	19.00/3348	
09:51	铜陵有色	3.09/3347	
09:51	山东钢铁	2.55/10500	
09:51	中金岭南	11.75/3407	
09:51	太钢不锈	4.09/3636	
09:51	江西铜业	17.80/4157	
09:51	鹏欣资源	8.23/3111	
09:51	云铝股份	7.49/10133	
09:51	广西广电	16.96/9346	
09:51	洛阳钼业	4.05/3414	
09:51	新华文轩	32.65/2160	
09:51	庞大集团	2.79/4646	
09:51	长春燃气	9.08/3574	
09:51	驰宏锌锗	6.85/4558	
09:51	泰和新材	13.66/3392	
09:51	三角轮胎	44.30/1884	
09:51	武昌鱼	21.60/3921	
09:51	抚顺特钢	8.02/7010	
09:51	铜陵有色	3.09/3812	
09:51	南山铝业	3.38/4166	
09:51	中国铁建	11.18/3021	
09:51	鼎信通讯	62.21/894	
09:51	抚顺特钢	8.01/3533	
09:51	抚顺特钢	8.00/6060	
09:51	中国建筑	8.08/16298	
09:51	紫金矿业	3.43/3052	
09:51	梅花生物	6.46/3218	
09:51	鼎信通讯	62.21/5228	
09:51	长江证券	11.82/4505	
09:51	乐视网	36.86/2561	
09:51	首创股份	4.23/4333	
09:51	中国建筑	8.07/3401	
09:51	驰宏锌锗	6.84/3416	
09:51	河钢股份	3.15/3000	
09:51	中金岭南	11.68/5901	
09:51	新亚制程	11.79/3486	
09:51	中兴通讯	16.75/3024	
09:51	蓉胜超微	12.70/3711	
09:51	徐工机械	3.33/4227	
09:51	驰宏锌锗	6.81/3281	
09:51	抚顺特钢	7.97/4675	
09:51	中恒集团	4.99/3008	
09:51	乐视网	36.83/1727	
09:51	桐昆股份	13.20/3097	
09:51	华联股份	4.06/5000	
09:51	嘉麟杰	13.00/3689	
09:51	煌上煌	34.00/2112	
09:50	抚顺特钢	7.97/5696	
09:50	天润数娱	21.40/3657	
09:50	中弘股份	2.76/10031	
09:50	唐山港	4.09/3750	
09:50	驰宏锌锗	6.80/4084	
09:50	东方财富	20.00/6695	
09:50	煌上煌	33.97/2808	
09:50	大恒科技	19.99/2595	
09:50	抚顺特钢	7.96/3928	
09:50	中国建筑	8.06/9991	
09:50	江西铜业	17.83/7435	
09:50	煌上煌	33.84/9475	
09:50	云南铜业	13.17/3080	
09:50	煌上煌	33.50/4698	
09:50	阳煤化工	3.50/3106	
09:50	北方稀土	13.37/3818	
09:50	煌上煌	33.45/1797	
09:50	东方财富	19.99/10820	
09:50	新华文轩	32.01/1677	
09:50	中国建筑	8.03/9404	
09:50	东方财富	19.95/5222	
09:50	煌上煌	33.40/1928	
09:50	江西铜业	17.80/2893	
09:50	赛轮金宇	4.50/4047	
09:50	煌上煌	33.32/1551	
09:50	铜陵有色	3.09/3861	
09:50	驰宏锌锗	6.77/3099	
09:50	中国建筑	8.02/13119	
09:50	东方财富	19.91/2557	
09:50	铜陵有色	3.09/4406	
09:50	东风汽车	7.50/3200	
09:50	驰宏锌锗	6.77/3747	
09:50	中国建筑	8.02/10058	
09:50	来伊份	79.90/1278	
09:50	新华文轩	31.95/1841	
09:50	东方财富	19.90/6494	
09:50	绿地控股	9.36/3512	
09:50	紫金矿业	3.43/7788	
09:50	铜陵有色	3.08/3617	
09:50	云南铜业	13.15/3033	
09:50	宝钢股份	5.69/5110	
09:50	兴业证券	8.19/3729	
09:50	包钢股份	2.86/3777	
09:50	四川路桥	4.46/7585	
09:49	大恒科技	20.20/3376	
09:49	江西铜业	17.90/4829	
09:49	新农开发	10.05/3501	
09:49	来伊份	79.40/677	
09:49	新兴铸管	5.00/5690	
09:49	云铝股份	7.45/5934	
09:49	铜陵有色	3.07/3634	
09:49	驰宏锌锗	6.76/4468	
09:49	北方稀土	13.35/3277	
09:49	江西铜业	17.88/6478	
09:49	美达股份	11.09/3384	
09:49	通用股份	31.58/2238	
09:49	四川长虹	4.33/4006	
09:49	唐山港	4.09/6117	
09:49	通用股份	31.58/14852	
09:49	通用股份	31.58/10172	
09:49	美达股份	11.01/5828	
09:49	铜陵有色	3.07/3462	
09:49	紫金矿业	3.43/4750	
09:49	大恒科技	20.12/3274	
09:49	中国远洋	5.54/3516	
09:49	通用股份	31.55/2592	
09:49	江西铜业	17.80/6534	
09:49	驰宏锌锗	6.79/3527	
09:49	锦江投资	26.00/2034	
09:49	中国联通	5.16/10247	
09:49	汤臣倍健	12.68/4001	
09:49	中金岭南	11.60/3170	
09:49	美达股份	10.90/6599	
09:49	东方财富	19.81/2724	
09:49	梅花生物	6.43/3129	
09:49	大恒科技	20.00/5351	
09:49	锡业股份	16.04/3902	
09:49	华塑控股	8.36/4066	
09:48	大恒科技	19.99/3237	
09:48	中国远洋	5.55/3557	
09:48	铜陵有色	3.07/7331	
09:48	驰宏锌锗	6.80/4204	
09:48	大恒科技	20.00/3063	
09:48	铜陵有色	3.06/5227	
09:48	中金黄金	13.44/4267	
09:48	驰宏锌锗	6.77/3233	
09:48	云南铜业	13.07/10118	
09:48	廊坊发展	32.78/2120	
09:48	桐昆股份	13.10/3022	
09:48	中恒集团	5.01/5988	
09:48	中国联通	5.17/7419	
09:48	通裕重工	3.30/3014	
09:48	云南铜业	13.07/4731	
09:48	波导股份	10.50/6415	
09:48	中海发展	7.05/5111	
09:48	徐工机械	3.33/5480	
09:48	太平洋	5.36/3648	
09:48	武昌鱼	21.54/2375	
09:48	*ST钒钛	2.58/3000	
09:48	紫金矿业	3.42/6767	
09:48	南通锻压	33.80/6207	
09:48	铜陵有色	3.05/15542	
09:48	美达股份	10.90/3920	
09:48	驰宏锌锗	6.71/3751	
09:48	武昌鱼	21.54/4041	
09:47	中国巨石	11.66/3842	
09:47	中海发展	7.01/3894	
09:47	武昌鱼	21.50/3299	
09:47	山东黄金	42.21/1853	
09:47	驰宏锌锗	6.69/3768	
09:47	路畅科技	77.00/1426	
09:47	云南铜业	13.04/6388	
09:47	铜陵有色	3.05/5167	
09:47	武昌鱼	21.50/5331	
09:47	怡球资源	4.18/5454	
09:47	太平洋	5.36/3120	
09:47	南山铝业	3.37/6257	
09:47	永辉超市	4.53/4429	
09:47	金路集团	15.82/7104	
09:47	中国远洋	5.52/3172	
09:47	三角轮胎	44.15/1417	
09:47	煌上煌	33.03/2236	
09:47	武昌鱼	21.58/4505	
09:47	海亮股份	8.97/3180	
09:47	中国远洋	5.55/5213	
09:47	南山铝业	3.37/5230	
09:47	康美药业	18.00/5275	
09:47	江苏阳光	4.66/4143	
09:47	武昌鱼	21.60/3471	
09:47	唐山港	4.08/6057	
09:47	中金黄金	13.48/3170	
09:47	达刚路机	21.52/3642	
09:47	东方财富	19.86/2624	
09:47	云南铜业	13.00/5153	
09:47	中国建筑	8.02/6776	
09:47	山东黄金	42.20/1627	
09:47	铜陵有色	3.04/3662	
09:47	京东方Ａ	2.77/4506	
09:47	青岛双星	8.80/3242	
09:47	四川路桥	4.45/5499	
09:47	武昌鱼	21.55/5611	
09:47	东风汽车	7.46/3215	
09:47	驰宏锌锗	6.66/3335	
09:47	铜陵有色	3.05/14254	
09:47	天润数娱	21.00/4510	
09:47	洛阳钼业	4.06/6320	
09:47	中国中冶	4.33/9518	
09:47	京东方Ａ	2.77/3167	
09:47	蓉胜超微	12.61/3064	
09:46	武昌鱼	21.50/6351	
09:46	中恒集团	5.03/3912	
09:46	中国建筑	8.02/3321	
09:46	中孚实业	6.11/4677	
09:46	武昌鱼	21.45/2654	
09:46	绿地控股	9.37/5953	
09:46	山东黄金	42.17/1774	
09:46	武昌鱼	21.41/4298	
09:46	紫金矿业	3.42/3599	
09:46	铜陵有色	3.05/5806	
09:46	永辉超市	4.52/5000	
09:46	湖南天雁	6.85/3825	
09:46	铜陵有色	3.05/3706	
09:46	上海家化	27.64/2226	
09:46	武昌鱼	21.31/4349	
09:46	四川路桥	4.44/6374	
09:46	铜陵有色	3.05/19321	
09:46	新湖中宝	4.78/5805	
09:46	四川路桥	4.45/5626	
09:46	印纪传媒	29.80/1913	
09:46	怡球资源	4.17/3145	
09:46	紫金矿业	3.43/3129	
09:46	小商品城	8.45/4265	
09:46	蓉胜超微	12.56/3211	
09:46	铜陵有色	3.05/17679	
09:46	准油股份	28.47/1840	
09:46	凌钢股份	2.72/3014	
09:46	江西铜业	17.67/4253	
09:46	紫金矿业	3.43/6744	
09:46	铜陵有色	3.05/6562	
09:46	文投控股	25.50/2101	
09:46	武昌鱼	21.23/2597	
09:46	中国建筑	8.00/3972	
09:46	长江证券	11.80/3126	
09:46	铜陵有色	3.05/3759	
09:45	鹏欣资源	8.18/4029	
09:45	京东方Ａ	2.77/5729	
09:45	蓉胜超微	12.58/3206	
09:45	四川路桥	4.46/3954	
09:45	远兴能源	3.14/4457	
09:45	武昌鱼	21.24/2498	
09:45	紫金矿业	3.43/10384	
09:45	报 喜 鸟	5.41/5007	
09:45	四川路桥	4.45/3347	
09:45	四川路桥	4.44/5761	
09:45	亚盛集团	5.78/3081	
09:45	蓉胜超微	12.60/5284	
09:45	煌上煌	33.47/1828	
09:45	新钢股份	3.14/3164	
09:45	湖南天雁	6.85/6243	
09:45	英洛华	7.79/3552	
09:45	洛阳钼业	4.05/9073	
09:45	蓉胜超微	12.66/4160	
09:45	铜陵有色	3.06/3116	
09:45	海南航空	3.25/10293	
09:45	金路集团	15.82/13120	
09:45	四川路桥	4.41/4704	
09:45	武昌鱼	21.28/2588	
09:45	四川路桥	4.39/6285	
09:45	紫金矿业	3.43/3621	
09:45	成都路桥	9.90/6641	
09:45	成都路桥	9.90/7138	
09:44	四川路桥	4.36/8937	
09:44	江西铜业	17.62/8874	
09:44	武昌鱼	21.30/2959	
09:44	成都路桥	9.80/10922	
09:44	驰宏锌锗	6.63/3097	
09:44	全志科技	100.20/703	
09:44	精工钢构	4.56/3128	
09:44	海南航空	3.25/6572	
09:44	洛阳钼业	4.06/7697	
09:44	永辉超市	4.51/16000	
09:44	国金证券	14.22/3686	
09:44	蓉胜超微	12.60/3091	
09:44	博彦科技	47.62/1495	
09:44	中兴通讯	16.65/3074	
09:44	武昌鱼	21.36/2933	
09:44	四川路桥	4.35/4009	
09:44	中国石化	4.97/5781	
09:44	中国联通	5.18/5565	
09:44	准油股份	28.45/1984	
09:44	远兴能源	3.14/10073	
09:44	共达电声	18.50/2989	
09:44	蓉胜超微	12.56/3138	
09:44	日出东方	10.19/4647	
09:44	网达软件	54.90/1214	
09:44	诺德股份	12.15/3020	
09:44	远兴能源	3.14/6630	
09:44	安泰集团	5.65/3152	
09:44	君正集团	5.33/4195	
09:44	三角轮胎	43.81/1176	
09:44	云南铜业	13.00/3870	
09:44	武昌鱼	21.35/6931	
09:44	敦煌种业	8.78/4029	
09:44	中海集运	4.18/3140	
09:44	新农开发	10.09/3032	
09:44	京东方Ａ	2.78/13216	
09:43	恺英网络	39.00/2000	
09:43	国栋建设	9.47/3002	
09:43	青岛双星	8.90/3996	
09:43	恒信移动	19.01/4092	
09:43	亚盛集团	5.77/3955	
09:43	常熟银行	13.10/3436	
09:43	中化国际	10.70/3066	
09:43	京东方Ａ	2.78/8202	
09:43	新湖中宝	4.77/3744	
09:43	武昌鱼	21.28/3989	
09:43	驰宏锌锗	6.65/3327	
09:43	金路集团	15.82/8719	
09:43	紫金矿业	3.43/3458	
09:43	金路集团	15.82/11956	
09:43	大恒科技	19.70/3642	
09:43	金路集团	15.82/15692	
09:43	农业银行	3.17/5438	
09:43	金路集团	15.82/7619	
09:43	华锐风电	2.71/10000	
09:43	民生银行	9.14/3232	
09:43	南山铝业	3.39/3983	
09:43	蓉胜超微	12.60/4389	
09:43	金路集团	15.81/9240	
09:43	怡球资源	4.19/3108	
09:43	驰宏锌锗	6.66/5450	
09:43	蓉胜超微	12.60/3765	
09:43	四川长虹	4.32/3028	
09:43	云南铜业	13.01/4371	
09:43	洛阳钼业	4.07/8459	
09:43	中海集运	4.16/3620	
09:43	三角轮胎	44.20/2933	
09:43	徐工机械	3.34/5956	
09:43	中海集运	4.16/3983	
09:43	三角轮胎	44.22/1877	
09:42	新湖中宝	4.78/7509	
09:42	四川长虹	4.32/3970	
09:42	中国建筑	8.01/10241	
09:42	三一重工	6.35/4961	
09:42	蓉胜超微	12.55/3404	
09:42	京东方Ａ	2.78/5248	
09:42	网达软件	54.10/1094	
09:42	路畅科技	77.68/795	
09:42	城投控股	21.40/3839	
09:42	中信证券	17.09/6193	
09:42	四川长虹	4.32/3664	
09:42	柳化股份	10.35/3579	
09:42	三角轮胎	44.20/2718	
09:42	金钼股份	8.59/3606	
09:42	司尔特	13.10/3570	
09:42	蓉胜超微	12.50/5866	
09:42	嘉麟杰	13.36/4991	
09:42	中国远洋	5.55/4823	
09:42	中国石化	4.98/6499	
09:42	新乡化纤	5.39/4125	
09:42	蓉胜超微	12.44/3866	
09:42	煌上煌	33.55/2010	
09:42	洛阳钼业	4.08/3330	
09:42	城投控股	21.10/5909	
09:42	蓉胜超微	12.40/3559	
09:42	长春燃气	8.82/3727	
09:42	酒钢宏兴	2.78/5041	
09:42	三角轮胎	44.00/1342	
09:42	中国平安	35.05/4040	
09:42	城投控股	21.03/8204	
09:42	洛阳钼业	4.08/3300	
09:42	江西铜业	17.63/3044	
09:42	潍柴动力	10.43/3042	
09:41	城投控股	20.90/4102	
09:41	东方财富	19.88/4435	
09:41	沃森生物	11.50/3274	
09:41	司尔特	13.43/3146	
09:41	泸天化	17.00/3336	
09:41	洛阳钼业	4.07/5576	
09:41	中金黄金	13.49/4020	
09:41	爱康科技	3.74/4449	
09:41	大恒科技	19.87/5514	
09:41	国栋建设	9.48/3665	
09:41	洛阳钼业	4.07/4274	
09:41	蓉胜超微	12.38/3588	
09:41	福建金森	51.01/1145	
09:41	武钢股份	3.15/5301	
09:41	中金黄金	13.49/3850	
09:41	金钼股份	8.56/3402	
09:41	方正证券	7.83/3217	
09:41	煌上煌	32.99/4278	
09:41	司尔特	13.43/12563	
09:41	海南橡胶	7.13/5098	
09:41	庞大集团	2.80/3379	
09:41	煌上煌	32.88/4057	
09:41	中国银行	3.38/10069	
09:41	中金黄金	13.48/3244	
09:41	司尔特	13.00/5739	
09:41	金路集团	15.74/4115	
09:41	蓉胜超微	12.35/6131	
09:41	大恒科技	19.85/2650	
09:41	绿地控股	9.39/8884	
09:41	洛阳钼业	4.07/7586	
09:41	绿地控股	9.39/3316	
09:41	青岛双星	9.00/3250	
09:41	司尔特	12.89/3621	
09:41	蓉胜超微	12.35/3312	
09:41	鲁抗医药	10.54/3801	
09:41	广汇能源	4.32/3053	
09:41	南钢股份	2.69/3952	
09:41	绿地控股	9.39/3837	
09:41	宏图高科	11.60/4800	
09:41	煌上煌	32.85/2073	
09:40	洛阳钼业	4.06/3199	
09:40	国栋建设	9.46/3334	
09:40	国电电力	3.02/6309	
09:40	司尔特	12.80/3122	
09:40	荣盛发展	8.68/3500	
09:40	山东黄金	42.16/1651	
09:40	洛阳钼业	4.06/3545	
09:40	南山铝业	3.40/6112	
09:40	国风塑业	6.53/4363	
09:40	洛阳钼业	4.06/5288	
09:40	中金黄金	13.49/3095	
09:40	南山铝业	3.40/3074	
09:40	蓉胜超微	12.34/3736	
09:40	洛阳钼业	4.05/38203	
09:40	中国远洋	5.50/6863	
09:40	山东黄金	42.14/1255	
09:40	华东科技	3.35/3470	
09:40	天业通联	20.00/2784	
09:40	蓉胜超微	12.40/3551	
09:40	铜陵有色	3.07/5483	
09:40	铜陵有色	3.07/6564	
09:40	云铝股份	7.48/4442	
09:40	铜陵有色	3.07/5321	
09:40	山东黄金	42.13/1425	
09:40	精工钢构	4.55/4257	
09:40	蓉胜超微	12.45/4145	
09:40	天业通联	20.00/2555	
09:40	绿地控股	9.40/3997	
09:40	美丽生态	8.50/3321	
09:40	城投控股	21.15/3745	
09:40	中国平安	35.10/2969	
09:40	国栋建设	9.45/4685	
09:40	鼎信通讯	62.00/874	
09:40	紫金矿业	3.45/4090	
09:40	阳 光 城	6.53/11654	
09:40	绿地控股	9.40/3740	
09:40	文峰股份	6.04/3071	
09:40	新安股份	9.44/3209	
09:40	爱康科技	3.73/3558	
09:40	海南橡胶	7.16/3033	
09:40	天成控股	12.80/3867	
09:40	徐工机械	3.34/12043	
09:40	云铝股份	7.49/3146	
09:39	来伊份	78.00/984	
09:39	洛阳钼业	4.03/4052	
09:39	通用股份	30.70/1747	
09:39	南山铝业	3.40/4782	
09:39	来伊份	77.91/929	
09:39	嘉麟杰	13.28/3199	
09:39	江西铜业	17.59/8225	
09:39	城投控股	21.03/3117	
09:39	天业通联	20.00/3060	
09:39	洛阳钼业	4.04/52201	
09:39	江西铜业	17.60/4849	
09:39	青岛双星	8.90/3218	
09:39	远兴能源	3.15/3420	
09:39	北方稀土	13.30/3137	
09:39	中信银行	6.27/3610	
09:39	大恒科技	20.16/2699	
09:39	绿地控股	9.39/3699	
09:39	南山铝业	3.40/8518	
09:39	旭光股份	10.16/3600	
09:39	中金黄金	13.48/3071	
09:39	京东方Ａ	2.78/3643	
09:39	华友钴业	33.51/2470	
09:39	九鼎新材	20.17/3110	
09:39	远兴能源	3.15/3015	
09:39	中国远洋	5.50/6761	
09:39	城投控股	20.85/6776	
09:39	三角轮胎	43.98/2088	
09:39	江西铜业	17.62/4132	
09:39	大恒科技	20.20/2510	
09:39	君正集团	5.35/3077	
09:39	大恒科技	20.24/2890	
09:39	海南橡胶	7.19/3077	
09:39	铜陵有色	3.07/7785	
09:39	铜陵有色	3.07/11294	
09:39	海南橡胶	7.18/3292	
09:39	大恒科技	20.00/13142	
09:39	煌上煌	32.95/1799	
09:39	新湖中宝	4.76/3028	
09:39	城投控股	20.90/5718	
09:39	大恒科技	19.91/7311	
09:39	云铝股份	7.50/3102	
09:38	海南橡胶	7.18/4080	
09:38	君正集团	5.36/3243	
09:38	泸天化	16.79/3031	
09:38	铜陵有色	3.07/6030	
09:38	南山铝业	3.40/3107	
09:38	洛阳钼业	4.03/3299	
09:38	大恒科技	19.84/2901	
09:38	三角轮胎	43.85/1313	
09:38	海南橡胶	7.17/3382	
09:38	绿地控股	9.38/3740	
09:38	君正集团	5.36/3523	
09:38	大恒科技	19.86/3424	
09:38	波导股份	10.43/3900	
09:38	凌钢股份	2.74/4538	
09:38	城投控股	20.80/4606	
09:38	三角轮胎	43.82/1485	
09:38	紫金矿业	3.45/4503	
09:38	江西铜业	17.67/3032	
09:38	海南橡胶	7.18/4316	
09:38	天成控股	12.73/4766	
09:38	大恒科技	19.70/6453	
09:38	京东方Ａ	2.78/8720	
09:38	三一重工	6.39/3692	
09:38	崇达技术	70.45/748	
09:38	洛阳钼业	4.03/3291	
09:38	司尔特	12.60/5578	
09:38	大恒科技	19.62/2656	
09:38	君正集团	5.37/3287	
09:38	赣粤高速	4.90/4043	
09:38	华升股份	12.53/3340	
09:38	新天然气	74.49/997	
09:38	绿地控股	9.39/3313	
09:38	海南橡胶	7.13/3882	
09:38	金路集团	15.82/5748	
09:38	嘉麟杰	13.28/3417	
09:38	惠天热电	6.45/5000	
09:38	金路集团	15.82/16397	
09:38	紫金矿业	3.45/4124	
09:38	金路集团	15.82/13933	
09:38	铜陵有色	3.08/5139	
09:38	金路集团	15.80/3089	
09:38	洛阳钼业	4.03/8011	
09:38	南山铝业	3.39/5768	
09:38	*ST神火	5.82/5373	
09:38	绿地控股	9.39/4658	
09:38	中国铁建	11.21/3400	
09:38	远兴能源	3.15/3014	
09:38	九鼎新材	20.17/3802	
09:38	海润光伏	2.37/10001	
09:38	常熟银行	12.95/3567	
09:38	武钢股份	3.15/4655	
09:38	江西铜业	17.67/3400	
09:38	扬农化工	36.30/1416	
09:38	驰宏锌锗	6.65/4519	
09:38	海南橡胶	7.09/4221	
09:37	嘉麟杰	13.35/3378	
09:37	申万宏源	6.57/5056	
09:37	海南橡胶	7.06/3297	
09:37	洛阳钼业	4.04/4099	
09:37	赣粤高速	4.89/4937	
09:37	崇达技术	70.68/1035	
09:37	金路集团	15.63/4069	
09:37	司尔特	12.62/4617	
09:37	精工钢构	4.54/3720	
09:37	盛屯矿业	8.01/3558	
09:37	国电电力	3.02/3232	
09:37	兴业证券	8.21/4153	
09:37	神州长城	10.65/3829	
09:37	铜陵有色	3.08/6262	
09:37	塔牌集团	10.00/4890	
09:37	中色股份	8.80/3300	
09:37	洛阳钼业	4.04/12645	
09:37	城投控股	20.70/5360	
09:37	中国铝业	4.15/6379	
09:37	云铝股份	7.45/3227	
09:37	嘉麟杰	13.25/9255	
09:37	远兴能源	3.16/3399	
09:37	申万宏源	6.56/4882	
09:37	华东科技	3.35/4813	
09:37	洛阳钼业	4.04/3551	
09:37	绿地控股	9.41/4053	
09:37	金路集团	15.59/4123	
09:37	大恒科技	19.62/2750	
09:37	江西铜业	17.69/4458	
09:37	城投控股	20.60/5614	
09:37	铜陵有色	3.08/6627	
09:37	大恒科技	19.65/2622	
09:37	绿地控股	9.43/6863	
09:37	江西铜业	17.70/4950	
09:37	洛阳钼业	4.04/4640	
09:37	南山铝业	3.38/10580	
09:37	神农基因	5.27/3046	
09:37	神州长城	10.60/3020	
09:37	京东方Ａ	2.78/9519	
09:37	铜陵有色	3.08/5313	
09:37	新华文轩	31.70/1776	
09:37	塔牌集团	10.18/3303	
09:37	远兴能源	3.16/4739	
09:37	广西广电	16.54/4992	
09:37	绿地控股	9.44/9997	
09:37	大恒科技	19.70/2670	
09:37	天山股份	7.20/5926	
09:37	酒钢宏兴	2.78/6145	
09:37	中国西电	5.72/4442	
09:37	广西广电	16.49/3948	
09:37	江西铜业	17.75/3145	
09:36	紫金矿业	3.46/12372	
09:36	金路集团	15.35/3422	
09:36	国海证券	7.57/3121	
09:36	三一重工	6.40/5161	
09:36	远兴能源	3.16/8354	
09:36	金路集团	15.30/9818	
09:36	驰宏锌锗	6.67/3674	
09:36	绿地控股	9.42/6594	
09:36	江西铜业	17.75/4532	
09:36	城投控股	20.50/5390	
09:36	南山铝业	3.38/5601	
09:36	大恒科技	19.78/4536	
09:36	华夏银行	10.96/3277	
09:36	恒康家居	59.43/944	
09:36	康恩贝	7.37/3478	
09:36	中金黄金	13.52/4139	
09:36	武钢股份	3.15/3680	
09:36	洛阳钼业	4.02/3250	
09:36	绿地控股	9.41/3162	
09:36	西部矿业	7.93/5172	
09:36	驰宏锌锗	6.66/7009	
09:36	申万宏源	6.56/5092	
09:36	山东黄金	42.45/1197	
09:36	绿地控股	9.39/4154	
09:36	来伊份	79.00/866	
09:36	名家汇	58.70/1035	
09:36	大恒科技	19.85/3675	
09:36	方正证券	7.81/5040	
09:36	绿地控股	9.38/6664	
09:36	上海石化	5.89/3598	
09:36	云南铜业	13.00/4125	
09:36	江西铜业	17.70/7356	
09:36	山东黄金	42.45/1531	
09:36	鲁商置业	6.10/3291	
09:36	中海集运	4.17/3278	
09:36	中国铝业	4.15/4057	
09:36	铜陵有色	3.08/10670	
09:36	远兴能源	3.16/3609	
09:36	驰宏锌锗	6.64/6091	
09:36	中金黄金	13.52/3847	
09:36	三角轮胎	43.44/1166	
09:36	铜陵有色	3.08/4999	
09:36	京东方Ａ	2.78/7167	
09:36	煌上煌	32.70/1562	
09:36	安图生物	71.82/752	
09:36	洛阳钼业	4.01/3478	
09:36	来伊份	79.10/711	
09:36	绿地控股	9.37/4086	
09:36	扬农化工	35.82/1517	
09:36	金路集团	15.49/3721	
09:36	中弘股份	2.77/4049	
