09:31	铜陵有色	3.17/3965	
09:31	中国远洋	5.95/3636	
09:31	大连港	3.17/14180	
09:31	中海集运	4.65/3245	
09:31	恒生电子	60.78/1258	
09:31	中远航运	7.12/6623	
09:31	海南航空	3.30/4172	
09:31	南山铝业	3.60/8725	
09:31	中海发展	7.55/3194	
09:31	数码视讯	8.25/3622	
09:31	天沃科技	10.43/3416	
09:31	珠海中富	5.55/10984	
09:31	嘉麟杰	13.02/8364	
09:31	中海集运	4.67/3952	
09:31	万里石	34.90/2164	
09:31	大连港	3.17/32192	
09:31	西部矿业	8.53/5293	
09:31	珠海中富	5.60/4005	
09:31	驰宏锌锗	8.10/14724	
09:31	中国中车	9.92/4200	
09:31	酒钢宏兴	2.87/4774	
09:31	江西铜业	19.38/4135	
09:31	中远航运	7.16/9262	
09:31	招商轮船	5.88/4556	
09:31	中材国际	7.70/4667	
09:31	方正证券	8.95/5364	
09:31	濮阳惠成	45.28/1396	
09:31	冠福股份	6.16/3007	
09:31	西山煤电	10.83/5383	
09:31	珠海中富	5.69/3625	
09:31	天原集团	9.60/3217	
09:31	吴通控股	12.13/6598	
09:31	乐视网	40.56/1506	
09:31	南山铝业	3.61/3279	
09:31	方正证券	8.97/4022	
09:31	中海集运	4.68/11389	
09:31	中国建筑	7.86/3187	
09:31	中国铝业	4.28/23271	
09:31	驰宏锌锗	8.10/24725	
09:31	中远航运	7.18/3195	
09:31	冠福股份	6.18/3225	
09:31	大连港	3.16/15225	
09:31	招商轮船	5.89/3821	
09:31	中海集运	4.69/10600	
09:31	中金黄金	13.30/3047	
09:31	江阴银行	13.77/3016	
09:31	驰宏锌锗	8.12/6128	
09:31	山推股份	6.73/4011	
