10:09	兴业证券	8.09/5156	
10:09	南山铝业	3.05/5057	
10:09	国金证券	14.13/3727	
10:09	华东科技	3.25/9323	
10:09	中国铝业	3.93/3492	
10:09	国中水务	6.61/3789	
10:09	中信证券	16.79/8114	
10:09	梅雁吉祥	6.73/3173	
10:09	赛轮金宇	4.28/3443	
10:09	报 喜 鸟	5.04/3521	
10:09	徐工机械	3.24/10008	
10:09	方正证券	7.63/7135	
10:09	兴业证券	8.09/3167	
10:09	国泰君安	18.03/3328	
10:09	国元证券	24.80/2945	
10:09	四川双马	40.95/1525	
10:09	国元证券	24.77/2267	
10:09	华东科技	3.25/10010	
10:09	华泰证券	21.13/3093	
10:09	工商银行	4.42/7186	
10:09	国中水务	6.62/4751	
10:08	方正证券	7.63/8736	
10:08	工商银行	4.42/3655	
10:08	华夏银行	10.49/3078	
10:08	海润光伏	2.34/5761	
10:08	工商银行	4.42/3402	
10:08	中葡股份	12.07/3449	
10:08	壹桥股份	10.00/3200	
10:08	工商银行	4.42/4231	
10:08	太平洋	5.32/3350	
10:08	华泰证券	21.10/5456	
10:08	高伟达	26.94/2608	
10:08	小商品城	7.68/4000	
10:08	光大证券	17.18/5560	
10:08	信达地产	7.65/3403	
10:08	紫金矿业	3.40/5531	
10:08	东华软件	23.98/2311	
10:08	东北证券	13.48/3580	
10:08	中信证券	16.83/4162	
10:08	浙江世宝	51.30/1048	
10:08	东吴证券	15.03/3251	
10:08	中国中车	9.27/4515	
10:08	兴业银行	16.49/4042	
10:07	华泰证券	21.10/4951	
10:07	日照港	4.01/6671	
10:07	华泰证券	21.03/2653	
10:07	司尔特	12.50/3024	
10:07	中国重工	6.51/3057	
10:07	兴业证券	8.11/3756	
10:07	郑煤机	6.16/3752	
10:07	中国建筑	7.07/3278	
10:07	华泰证券	21.00/4279	
10:07	华泰证券	20.98/6013	
10:07	东吴证券	15.01/3075	
10:07	京东方Ａ	2.52/5077	
10:07	海通证券	16.50/3168	
10:07	中信国安	11.25/3049	
10:07	信达地产	7.66/4009	
10:07	国金证券	14.18/8061	
10:07	中信证券	16.84/4367	
10:07	中国电建	6.71/4833	
10:07	西部证券	24.79/2981	
10:07	康得新	17.32/3060	
10:07	安泰集团	5.76/3200	
10:07	国金证券	14.17/6922	
10:07	长江证券	11.16/6286	
10:07	国信证券	17.50/5147	
10:07	太平洋	5.32/9833	
10:07	西南证券	7.34/3504	
10:07	兴业证券	8.11/3780	
10:07	国泰君安	18.06/3367	
10:07	太平洋	5.32/5638	
10:07	马钢股份	2.78/3697	
10:07	国电电力	3.00/3508	
10:07	国金证券	14.14/3166	
10:07	包钢股份	2.80/3714	
10:06	方正证券	7.62/3046	
10:06	河钢股份	3.06/4971	
10:06	东吴证券	14.96/17133	
10:06	太平洋	5.32/3671	
10:06	长江证券	11.10/9610	
10:06	方正证券	7.62/3256	
10:06	马钢股份	2.78/3693	
10:06	国电电力	3.00/3670	
10:06	招商证券	18.30/3062	
10:06	信达地产	7.70/9748	
10:06	大西洋	5.00/3067	
10:06	国元证券	24.67/2763	
10:06	梅雁吉祥	6.70/7862	
10:06	国金证券	14.09/9677	
10:06	方正证券	7.61/4611	
10:06	国金证券	14.09/3657	
10:06	国元证券	24.60/8033	
10:06	申万宏源	6.51/3276	
10:06	国元证券	24.46/2101	
10:06	第一创业	39.00/1601	
10:06	信达地产	7.64/3604	
10:06	华泰证券	20.96/3618	
10:06	中信证券	16.80/5160	
10:06	国金证券	14.08/3642	
10:06	兴业证券	8.09/4150	
10:06	太平洋	5.33/3035	
10:06	东北电气	8.25/4396	
10:06	申万宏源	6.50/3070	
10:06	华泰证券	20.95/2835	
10:06	兴业银行	16.47/4068	
10:06	中国一重	5.62/4760	
10:05	东北证券	13.50/9005	
10:05	国泰君安	18.01/3149	
10:05	东北证券	13.45/10427	
10:05	申万宏源	6.49/4356	
10:05	一汽夏利	5.30/3024	
10:05	兴业证券	8.09/4291	
10:05	可立克	38.80/1671	
10:05	东北证券	13.45/4010	
10:05	东吴证券	14.95/3557	
10:05	信达地产	7.61/5374	
10:05	西南证券	7.33/3262	
10:05	抚顺特钢	7.15/5153	
10:05	梅雁吉祥	6.69/7205	
10:05	华夏银行	10.48/3036	
10:05	广电电气	7.30/3168	
10:05	华泰证券	20.94/6100	
10:05	吴通控股	11.33/3741	
10:05	紫金矿业	3.40/6862	
10:05	兴业证券	8.08/6636	
10:05	中信证券	16.76/3882	
10:04	太平洋	5.32/8336	
10:04	信达地产	7.66/4106	
10:04	东吴证券	14.90/3343	
10:04	方正证券	7.62/4314	
10:04	梅雁吉祥	6.68/6666	
10:04	中国一重	5.60/5507	
10:04	京东方Ａ	2.52/3259	
10:04	梅雁吉祥	6.68/5297	
10:04	信达地产	7.66/6238	
10:04	京东方Ａ	2.52/5108	
10:04	国元证券	24.40/10669	
10:04	铜陵有色	2.76/10120	
10:04	信达地产	7.63/7901	
10:04	东音股份	78.80/737	
10:04	信达地产	7.62/7270	
10:04	国元证券	24.40/3438	
10:04	青松建化	4.57/3007	
10:04	方正证券	7.59/5963	
10:04	广田集团	9.37/3850	
10:03	温氏股份	33.19/1540	
10:03	中核钛白	6.92/5222	
10:03	国元证券	24.30/2333	
10:03	太平洋	5.31/9355	
10:03	兴业证券	8.10/3189	
10:03	紫金矿业	3.40/5881	
10:03	海德股份	53.49/1129	
10:03	中航资本	6.60/3105	
10:03	梅雁吉祥	6.72/9019	
10:03	兴业证券	8.10/7256	
10:03	中体产业	19.15/3227	
10:03	国金证券	14.03/3893	
10:03	兴业证券	8.10/10225	
10:03	中葡股份	12.03/3234	
10:03	兴业证券	8.06/20260	
10:03	报 喜 鸟	5.01/3132	
10:03	东北电气	8.08/4770	
10:03	中葡股份	12.01/7084	
10:02	广电电气	7.34/3278	
10:02	金力泰	11.30/3343	
10:02	湖北能源	4.71/3000	
10:02	国金证券	14.02/4661	
10:02	国金证券	14.00/16867	
10:02	中国电建	6.70/3778	
10:02	紫金矿业	3.41/10052	
10:02	东吴证券	14.92/3736	
10:02	西南证券	7.33/3535	
10:02	燕塘乳业	44.21/1993	
10:02	国金证券	13.95/3266	
10:02	国元证券	24.41/2290	
10:02	太平洋	5.30/6053	
10:02	华丽家族	9.85/6669	
10:02	马钢股份	2.78/5134	
10:02	国元证券	24.41/2107	
10:02	广西广电	14.80/3139	
10:02	中国嘉陵	9.79/3115	
10:01	中信证券	16.76/8682	
10:01	紫金矿业	3.41/3066	
10:01	钱江生化	13.05/4855	
10:01	南京银行	10.60/3000	
10:01	京东方Ａ	2.52/3204	
10:01	英 力 特	24.02/15055	
10:01	国元证券	24.28/9140	
10:01	英 力 特	24.00/6657	
10:01	英 力 特	23.88/4710	
10:01	龙江交通	5.36/3840	
10:01	兴业证券	8.04/3439	
10:01	怡球资源	3.93/3004	
10:01	中金黄金	13.77/3671	
10:01	东吴证券	14.81/3655	
10:01	陕西煤业	6.23/3037	
10:01	中国宝安	10.25/5005	
10:01	中国电建	6.70/4693	
10:01	杭州银行	27.99/2290	
10:01	国中水务	6.65/5970	
10:01	国元证券	24.03/3505	
10:01	海德股份	52.58/1399	
10:01	隆鑫通用	21.70/2970	
10:01	信达地产	7.61/3149	
10:01	龙江交通	5.33/3421	
10:01	国元证券	24.00/2185	
10:01	高伟达	26.18/2186	
10:01	河钢股份	3.07/3116	
10:01	煌上煌	35.74/14177	
10:01	信达地产	7.61/3608	
10:00	煌上煌	35.74/8774	
10:00	煌上煌	35.66/2188	
10:00	海德股份	53.01/1012	
10:00	哈药股份	9.76/5000	
10:00	煌上煌	35.59/1411	
10:00	华丽家族	9.85/3507	
10:00	广西广电	14.69/3547	
10:00	钱江生化	13.05/26428	
10:00	中国嘉陵	9.85/3313	
10:00	中国重工	6.50/3993	
10:00	海德股份	52.52/1366	
10:00	金风科技	16.42/3514	
10:00	双箭股份	12.52/3000	
10:00	钱江生化	12.90/10655	
10:00	京东方Ａ	2.52/10068	
10:00	福田汽车	2.79/4000	
10:00	动力源	12.60/4541	
10:00	广西广电	14.59/5263	
10:00	建设银行	5.26/3052	
10:00	捷成股份	11.66/4406	
10:00	中弘股份	2.73/3000	
10:00	海德股份	52.10/1756	
10:00	海德股份	51.99/1017	
10:00	南山铝业	3.04/7611	
10:00	华锐风电	2.67/4659	
10:00	工商银行	4.41/4631	
10:00	双塔食品	8.12/3002	
10:00	中金黄金	13.74/4902	
09:59	中金黄金	13.74/3146	
09:59	中弘股份	2.73/10100	
09:59	太平洋	5.29/3545	
09:59	紫金矿业	3.41/4670	
09:59	南山铝业	3.04/9922	
09:59	梅雁吉祥	6.73/8320	
09:59	中金黄金	13.75/3369	
09:59	中国嘉陵	9.79/3416	
09:59	光正集团	10.36/4126	
09:59	中国建筑	7.07/3111	
09:59	海虹控股	53.98/1935	
09:59	东华软件	23.76/3154	
09:59	信达地产	7.61/4645	
09:59	中国嘉陵	9.75/4806	
09:59	中国人寿	21.90/10001	
09:59	梅雁吉祥	6.73/3866	
09:59	华丽家族	9.85/3192	
09:59	中金黄金	13.70/3605	
09:59	信达地产	7.60/3510	
09:59	陕西煤业	6.22/3697	
09:59	浩物股份	12.40/6428	
09:58	铜陵有色	2.76/3494	
09:58	信达地产	7.57/3201	
09:58	中国建筑	7.07/3531	
09:58	紫金矿业	3.41/6170	
09:58	信达地产	7.57/5642	
09:58	中国嘉陵	9.69/3494	
09:58	信达地产	7.54/3513	
09:58	铜陵有色	2.76/8103	
09:58	山东黄金	44.97/1415	
09:58	襄阳轴承	14.10/3314	
09:58	新世界	14.77/6092	
09:58	*ST钒钛	2.57/6363	
09:58	山东黄金	44.97/1180	
09:58	兴蓉环境	6.10/3371	
09:58	紫金矿业	3.40/5470	
09:58	鹏博士	22.16/8270	
09:57	天邦股份	14.95/4905	
09:57	金风科技	16.35/3169	
09:57	天邦股份	14.88/7517	
09:57	铜陵有色	2.75/8534	
09:57	中国中冶	4.15/3878	
09:57	金贵银业	27.54/2703	
09:57	天邦股份	14.86/5835	
09:57	天邦股份	14.79/5305	
09:57	四川双马	40.09/1609	
09:57	中金黄金	13.75/3696	
09:57	信达地产	7.55/3847	
09:57	中国平安	34.70/2709	
09:57	广电电气	7.19/4726	
09:57	山东黄金	44.88/1412	
09:57	铜陵有色	2.75/5545	
09:57	英 力 特	23.70/2199	
09:57	铜陵有色	2.75/10292	
09:57	中金黄金	13.75/3527	
09:57	铜陵有色	2.75/5582	
09:57	宁波海运	5.30/4475	
09:57	亚玛顿	49.60/1904	
09:57	青松建化	4.56/5700	
09:57	华闻传媒	11.93/5194	
09:57	紫金矿业	3.39/3445	
09:57	信达地产	7.57/4261	
09:57	紫金矿业	3.39/3801	
09:57	安泰集团	5.80/3050	
09:57	青松建化	4.55/4650	
09:57	海德股份	51.09/1196	
09:56	金贵银业	27.59/1819	
09:56	新五丰	9.18/4206	
09:56	英 力 特	23.70/4984	
09:56	金贵银业	27.56/1839	
09:56	兴蓉环境	6.09/3055	
09:56	珠江钢琴	15.51/3348	
09:56	金风科技	16.30/3087	
09:56	金路集团	9.24/3704	
09:56	铜陵有色	2.75/3712	
09:56	金路集团	9.24/3399	
09:56	中国建筑	7.07/3590	
09:56	紫金矿业	3.38/3219	
09:56	中金黄金	13.69/3501	
09:56	武钢股份	3.07/6612	
09:56	紫金矿业	3.38/3875	
09:56	信达地产	7.54/5236	
09:56	中金黄金	13.69/3665	
09:55	太平洋	5.31/3246	
09:55	信达地产	7.47/8115	
09:55	梅雁吉祥	6.76/4913	
09:55	金贵银业	27.10/3434	
09:55	金贵银业	27.00/2491	
09:55	信达地产	7.46/3090	
09:55	中国联通	5.12/3111	
09:55	金贵银业	26.99/1894	
09:55	宝莫股份	12.96/3628	
09:55	民生控股	10.19/4035	
09:55	铜陵有色	2.75/3893	
09:55	青松建化	4.53/3892	
09:55	太平洋	5.30/5814	
09:55	中科三环	16.99/3108	
09:55	浩物股份	12.20/4065	
09:55	太平洋	5.30/5861	
09:55	中国铝业	3.93/4042	
09:55	华闻传媒	12.00/3407	
09:55	京东方Ａ	2.53/10773	
09:54	浩物股份	12.08/4119	
09:54	太平洋	5.29/9318	
09:54	仰帆控股	22.80/3120	
09:54	四川双马	40.20/2037	
09:54	四川双马	40.37/1559	
09:54	建艺集团	94.62/588	
09:54	威华股份	12.75/3365	
09:54	建艺集团	94.50/751	
09:54	四川双马	40.37/2431	
09:54	梅雁吉祥	6.82/3075	
09:54	光大银行	3.83/20029	
09:54	四川双马	40.30/1498	
09:54	宏磊股份	49.00/1070	
09:54	太平洋	5.28/3437	
09:53	梅雁吉祥	6.80/4292	
09:53	四川双马	40.00/1621	
09:53	四川双马	39.99/1793	
09:53	梅雁吉祥	6.78/3392	
09:53	中金黄金	13.58/3736	
09:53	民生银行	9.18/6938	
09:53	平庄能源	6.70/5432	
09:53	铜陵有色	2.74/5709	
09:53	中国电建	6.70/10545	
09:53	铜陵有色	2.74/3304	
09:53	太平洋	5.27/5481	
09:53	铜陵有色	2.74/10000	
09:52	英 力 特	23.38/6545	
09:52	龙源技术	9.50/3821	
09:52	襄阳轴承	14.19/8788	
09:52	赛轮金宇	4.24/3585	
09:52	襄阳轴承	14.19/10252	
09:52	襄阳轴承	14.18/4009	
09:52	龙源技术	9.50/5325	
09:52	龙元建设	11.07/3115	
09:52	马钢股份	2.78/3667	
09:52	中国建筑	7.07/3456	
09:51	中国银行	3.37/10110	
09:51	浩物股份	11.98/3396	
09:51	太平洋	5.28/10186	
09:51	铜陵有色	2.74/8912	
09:51	宁波建工	7.73/8091	
09:51	宁波建工	7.73/4966	
09:51	广汇汽车	8.65/3154	
09:51	中国建筑	7.08/11728	
09:51	中航资本	6.60/4689	
09:51	中国建筑	7.08/3598	
09:51	中国重工	6.51/3350	
09:51	武昌鱼	23.76/4373	
09:51	兴业证券	8.05/4759	
09:51	信达地产	7.41/5293	
09:51	华闻传媒	12.01/4877	
09:50	中信证券	16.76/3580	
09:50	安信信托	22.54/4366	
09:50	梅雁吉祥	6.80/3809	
09:50	广发证券	17.61/4683	
09:50	华丽家族	9.89/4029	
09:50	梅雁吉祥	6.79/4584	
09:50	金力泰	11.14/3615	
09:50	西部证券	24.65/2787	
09:50	中国建筑	7.07/9532	
09:50	海润光伏	2.34/8212	
09:50	华丽家族	9.84/10252	
09:50	华丽家族	9.84/4133	
09:50	方大炭素	10.77/9109	
09:50	梅雁吉祥	6.84/5412	
09:50	国中水务	6.74/5638	
09:49	梅雁吉祥	6.83/4292	
09:49	先导智能	35.00/1974	
09:49	梅雁吉祥	6.83/4522	
09:49	华丽家族	9.83/3005	
09:49	钱江生化	12.66/3169	
09:49	上工申贝	17.44/2976	
09:49	山东钢铁	2.46/3378	
09:49	中信证券	16.76/8070	
09:49	方正证券	7.57/4396	
09:49	华闻传媒	12.05/8010	
09:49	国元证券	24.18/2293	
09:49	中国石化	4.93/6514	
09:49	梅雁吉祥	6.80/3224	
09:49	铜陵有色	2.74/7063	
09:49	蓝色光标	10.66/5183	
09:49	华丽家族	9.84/3791	
09:49	国元证券	24.10/3767	
09:49	国金证券	13.94/5103	
09:49	兴蓉环境	6.09/4003	
09:49	潞安环能	8.25/3438	
09:49	宁波中百	18.49/2874	
09:49	钱江生化	12.51/4849	
09:48	酒钢宏兴	2.65/5607	
09:48	恒星科技	6.20/3035	
09:48	齐峰新材	11.20/6401	
09:48	东吴证券	14.90/6518	
09:48	君正集团	5.30/3586	
09:48	方正证券	7.57/3736	
09:48	中技控股	19.18/5317	
09:48	亿利洁能	6.71/6131	
09:48	双塔食品	8.10/9678	
09:48	东方电热	5.03/3300	
09:48	高新兴	15.16/3234	
09:48	东方航空	6.36/3582	
09:48	华夏银行	10.45/3002	
09:48	国金证券	13.88/3196	
09:48	华泰证券	20.92/4795	
09:47	中国重工	6.50/3033	
09:47	华泰证券	20.86/2648	
09:47	福田汽车	2.79/3283	
09:47	中航地产	11.15/3445	
09:47	燕塘乳业	44.21/2131	
09:47	顾家家居	66.21/906	
09:47	华丽家族	9.85/9761	
09:47	城投控股	19.43/5333	
09:47	中技控股	19.15/3581	
09:47	华丽家族	9.85/4373	
09:47	东旭光电	13.70/3539	
09:47	国电电力	3.00/3210	
09:47	国元证券	23.98/3836	
09:47	梅雁吉祥	6.73/3535	
09:47	中技控股	19.14/3021	
09:47	国元证券	23.90/2476	
09:47	兴蓉环境	6.07/3038	
09:47	华丽家族	9.79/4621	
09:47	华丽家族	9.77/5059	
09:46	*ST工新	14.31/5072	
09:46	中技控股	19.07/3009	
09:46	福田汽车	2.79/3221	
09:46	紫金矿业	3.38/5486	
09:46	中国嘉陵	9.55/3096	
09:46	庞大集团	2.76/5519	
09:46	燕塘乳业	44.21/2131	
09:46	中国建筑	7.07/4065	
09:46	梅花生物	6.27/3210	
09:46	铜陵有色	2.74/5539	
09:46	金路集团	9.24/12416	
09:46	文峰股份	5.60/3330	
09:46	四川美丰	11.77/20045	
09:46	四川美丰	11.73/25484	
09:46	中国联通	5.11/4060	
09:46	华丽家族	9.77/3215	
09:46	武昌鱼	24.13/5291	
09:46	四川美丰	11.74/10234	
09:46	庞大集团	2.76/4026	
09:46	金路集团	9.00/4361	
09:46	四川美丰	11.63/3385	
09:46	国中水务	6.80/4714	
09:46	华丽家族	9.75/4938	
09:46	四川美丰	11.60/5020	
09:46	紫金矿业	3.38/3209	
09:46	华丽家族	9.74/4478	
09:46	美好置业	3.94/4915	
09:46	四川美丰	11.59/3768	
09:45	文峰股份	5.58/3213	
09:45	国中水务	6.81/4983	
09:45	河钢股份	3.06/4088	
09:45	四川美丰	11.55/3081	
09:45	京东方Ａ	2.52/9309	
09:45	梅雁吉祥	6.78/4104	
09:45	四方冷链	45.80/2709	
09:45	四川美丰	11.50/5530	
09:45	四川美丰	11.49/7622	
09:45	京东方Ａ	2.52/10314	
09:45	梅雁吉祥	6.77/3233	
09:45	中国一重	5.59/8144	
09:45	中技控股	19.00/3189	
09:45	国中水务	6.82/4586	
09:45	武昌鱼	24.05/2388	
09:45	四川美丰	11.48/4564	
09:45	宝利国际	5.19/3535	
09:45	河钢股份	3.06/6234	
09:45	京东方Ａ	2.52/10254	
09:45	宝利国际	5.18/3553	
09:45	武昌鱼	24.03/2400	
09:45	安泰集团	5.80/5000	
09:45	京东方Ａ	2.52/14328	
09:45	四川美丰	11.36/4590	
09:45	佳电股份	13.04/12665	
09:45	中国建筑	7.05/3200	
09:45	国中水务	6.81/3845	
09:45	梅雁吉祥	6.78/5745	
09:45	佳电股份	13.03/12447	
09:45	佳电股份	12.90/9175	
09:45	中国建筑	7.05/10920	
09:45	国中水务	6.81/5130	
09:45	佳电股份	12.80/4871	
09:45	南钢股份	2.56/3170	
09:45	君正集团	5.30/3400	
09:45	梅雁吉祥	6.79/3313	
09:45	中国石化	4.93/7875	
09:45	东华软件	23.69/2336	
09:45	中弘股份	2.73/3859	
09:45	四川美丰	11.32/4727	
09:45	武昌鱼	23.99/3558	
09:45	中国铁建	10.26/4350	
09:45	南方航空	7.13/5220	
09:45	高伟达	26.35/3396	
09:45	国中水务	6.79/7865	
09:44	紫金矿业	3.38/3339	
09:44	梅雁吉祥	6.78/5976	
09:44	四川美丰	11.31/3143	
09:44	太平洋	5.27/3321	
09:44	四川美丰	11.29/5135	
09:44	武昌鱼	23.91/2596	
09:44	国中水务	6.78/10405	
09:44	武昌鱼	23.90/2145	
09:44	中国建筑	7.04/3421	
09:44	宁波中百	18.10/6322	
09:44	梅雁吉祥	6.73/3693	
09:44	国元证券	23.79/2269	
09:44	中国铝业	3.93/4369	
09:44	中国建筑	7.05/3055	
09:44	紫金矿业	3.37/9863	
09:44	中国建筑	7.05/10174	
09:44	金瑞矿业	16.78/4746	
09:44	哈药股份	9.67/5002	
09:44	中科三环	16.97/5070	
09:44	京东方Ａ	2.53/3128	
09:44	焦作万方	9.20/3273	
09:43	梅雁吉祥	6.66/8572	
09:43	上工申贝	17.75/3108	
09:43	中技控股	19.10/3000	
09:43	海虹控股	53.00/1383	
09:43	郑煤机	6.16/6956	
09:43	中国建筑	7.04/9844	
09:43	梅雁吉祥	6.65/3444	
09:43	武昌鱼	23.87/3179	
09:43	太平洋	5.27/4213	
09:43	驰宏锌锗	5.86/3202	
09:43	中技控股	19.09/3175	
09:43	梅雁吉祥	6.65/10734	
09:43	新钢股份	2.94/6347	
09:43	南山铝业	3.06/4279	
09:43	中国中铁	8.51/3734	
09:43	国投电力	6.52/3143	
09:43	顾家家居	65.58/779	
09:43	梅雁吉祥	6.63/8067	
09:42	正平股份	23.03/2309	
09:42	梅雁吉祥	6.65/5419	
09:42	嘉凯城	10.95/3003	
09:42	铜陵有色	2.75/5003	
09:42	山鹰纸业	3.19/3000	
09:42	嘉凯城	10.90/3481	
09:42	来伊份	71.30/1298	
09:42	中国银行	3.37/3418	
09:42	中国建筑	7.03/4831	
09:42	科恒股份	65.56/1524	
09:42	六国化工	8.03/4518	
09:42	大龙地产	5.34/4086	
09:42	南方航空	7.12/3009	
09:42	梅雁吉祥	6.62/5871	
09:42	紫金矿业	3.38/5998	
09:42	科恒股份	64.50/1362	
09:42	*ST钒钛	2.55/3891	
09:42	三聚环保	46.35/1079	
09:42	中国石化	4.92/6345	
09:42	科恒股份	64.10/1110	
09:42	中技控股	19.05/6296	
09:42	梅雁吉祥	6.63/8376	
09:42	武昌鱼	23.40/2318	
09:41	国中水务	6.74/3529	
09:41	圆通速递	35.60/1475	
09:41	廊坊发展	38.84/43626	
09:41	华夏银行	10.44/3302	
09:41	廊坊发展	38.84/18433	
09:41	梅雁吉祥	6.64/3356	
09:41	紫金矿业	3.38/3331	
09:41	京东方Ａ	2.53/3565	
09:41	廊坊发展	38.60/5925	
09:41	中国联通	5.11/4456	
09:41	中航地产	11.04/7413	
09:41	罗 牛 山	6.47/3021	
09:41	廊坊发展	38.52/3489	
09:41	廊坊发展	38.46/1723	
09:41	紫金矿业	3.38/8789	
09:41	深深宝Ａ	17.78/3054	
09:41	高伟达	26.19/1931	
09:41	廊坊发展	38.35/1412	
09:41	梅雁吉祥	6.66/3806	
09:41	佳电股份	12.78/3577	
09:41	南山铝业	3.05/8066	
09:41	新世界	14.81/3530	
09:40	西藏旅游	24.05/2847	
09:40	中金黄金	13.47/3895	
09:40	佳电股份	12.50/3043	
09:40	中国石化	4.91/3070	
09:40	中国动力	32.98/2026	
09:40	科恒股份	64.00/884	
09:40	国中水务	6.67/10116	
09:40	梅雁吉祥	6.67/4370	
09:40	西藏旅游	24.00/3009	
09:40	京东方Ａ	2.53/10178	
09:40	佳电股份	12.50/3388	
09:40	四川双马	36.80/2524	
09:40	廊坊发展	38.20/2600	
09:40	梅雁吉祥	6.65/4414	
09:40	武昌鱼	23.33/2696	
09:40	佳电股份	12.41/5123	
09:40	廊坊发展	38.20/1421	
09:39	梅雁吉祥	6.62/4288	
09:39	海南航空	3.21/3162	
09:39	南山铝业	3.05/6174	
09:39	武昌鱼	23.40/2370	
09:39	梅雁吉祥	6.60/7291	
09:39	梅雁吉祥	6.59/6762	
09:39	武昌鱼	23.38/4485	
09:39	华塑控股	7.38/3524	
09:39	紫金矿业	3.39/3584	
09:39	四川美丰	11.39/3291	
09:39	中国石化	4.91/5852	
09:39	梅雁吉祥	6.57/6339	
09:39	梅雁吉祥	6.57/5506	
09:39	中国石化	4.91/5418	
09:39	梅雁吉祥	6.57/5011	
09:39	梅雁吉祥	6.57/9151	
09:39	中国建筑	7.03/5806	
09:38	君正集团	5.34/5441	
09:38	六国化工	7.98/4046	
09:38	梅雁吉祥	6.58/3861	
09:38	顾家家居	64.03/1198	
09:38	中国银行	3.36/5153	
09:38	廊坊发展	38.57/1824	
09:38	煌上煌	35.59/1536	
09:38	东方电热	5.00/5921	
09:38	中技控股	18.85/4081	
09:38	廊坊发展	38.55/1587	
09:38	梅雁吉祥	6.59/7259	
09:38	君正集团	5.34/3301	
09:38	廊坊发展	38.55/1659	
09:38	西安饮食	10.63/3299	
09:38	紫金矿业	3.39/3322	
09:38	君正集团	5.33/4458	
09:38	廊坊发展	38.50/1940	
09:37	太平洋	5.25/4199	
09:37	廊坊发展	38.50/1899	
09:37	南方航空	7.12/10008	
09:37	交通银行	5.62/8900	
09:37	深大通	60.99/859	
09:37	溢多利	37.28/1469	
09:37	溢多利	37.28/2504	
09:37	中信银行	5.97/5038	
09:37	君正集团	5.32/3486	
09:37	四川美丰	11.33/3759	
09:37	中国铝业	3.93/6132	
09:37	中国银行	3.36/5372	
09:37	梅雁吉祥	6.66/5215	
09:37	廊坊发展	38.30/1656	
09:37	中信银行	5.97/3131	
09:37	顾家家居	64.90/906	
09:37	中国铝业	3.93/5267	
09:37	太平洋	5.25/3292	
09:37	华东科技	3.23/3004	
09:37	国中水务	6.70/3632	
09:37	正平股份	22.67/2294	
09:37	哈药股份	9.58/3038	
09:37	好当家	4.14/3147	
09:37	廊坊发展	38.10/3591	
09:37	安泰集团	5.74/5011	
09:37	太平洋	5.25/3865	
09:37	君正集团	5.30/7505	
09:37	恒生电子	59.78/1337	
09:36	冠城大通	7.78/3904	
09:36	深大通	61.27/1069	
09:36	中恒集团	4.47/3036	
09:36	京东方Ａ	2.52/6567	
09:36	廊坊发展	38.05/1733	
09:36	顾家家居	64.77/833	
09:36	京东方Ａ	2.52/21810	
09:36	司尔特	12.25/3642	
09:36	紫金矿业	3.38/8758	
09:36	福田汽车	2.78/15319	
09:36	山东黄金	44.03/1430	
09:36	武钢股份	3.07/3458	
09:36	京东方Ａ	2.52/19509	
09:36	燕塘乳业	44.21/2222	
09:36	京东方Ａ	2.52/4199	
09:36	京东方Ａ	2.52/13667	
09:36	杭州银行	28.39/1794	
09:36	廊坊发展	38.30/2139	
09:36	京东方Ａ	2.52/11575	
09:36	徐工机械	3.24/3040	
09:36	中国联通	5.14/5658	
09:36	京东方Ａ	2.52/3257	
09:36	廊坊发展	38.50/1630	
09:36	紫金矿业	3.39/5305	
09:36	国中水务	6.71/5128	
09:36	京东方Ａ	2.52/5170	
09:35	杭州银行	28.47/2148	
09:35	中国银行	3.36/5125	
09:35	梅雁吉祥	6.65/3767	
09:35	京东方Ａ	2.52/4538	
09:35	紫金矿业	3.39/13418	
09:35	武昌鱼	23.40/2295	
09:35	赛为智能	20.90/3730	
09:35	平安银行	9.07/4637	
09:35	赛为智能	20.90/9793	
09:35	廊坊发展	38.67/2942	
09:35	宁波建工	7.86/3773	
09:35	武昌鱼	23.35/3590	
09:35	梅雁吉祥	6.64/4482	
09:35	中国联通	5.14/3655	
09:35	京东方Ａ	2.52/7997	
09:35	渝三峡Ａ	13.44/3068	
09:35	廊坊发展	38.66/2360	
09:35	中信银行	5.97/3108	
09:35	维力医疗	29.28/1715	
09:35	京东方Ａ	2.52/4368	
09:35	紫金矿业	3.39/7330	
09:35	中国建筑	7.04/3231	
09:35	武昌鱼	23.40/4387	
09:35	梅雁吉祥	6.62/5064	
09:35	廊坊发展	38.60/2253	
09:35	中国动力	32.89/2105	
09:35	太平洋	5.25/3202	
09:35	顾家家居	63.80/863	
09:35	京东方Ａ	2.52/3516	
09:35	廊坊发展	38.51/3616	
09:35	中体产业	19.00/4906	
09:35	武昌鱼	23.38/3933	
09:35	梅雁吉祥	6.62/6719	
09:35	华闻传媒	12.20/4304	
09:35	武昌鱼	23.37/4075	
09:35	梅雁吉祥	6.61/4509	
09:35	钱江生化	12.41/3371	
09:35	中金黄金	13.70/4618	
09:35	京东方Ａ	2.52/4392	
09:35	梅雁吉祥	6.60/4118	
09:35	通用股份	19.82/3571	
09:35	廊坊发展	38.50/1880	
09:35	金贵银业	26.45/2037	
09:35	国中水务	6.72/3784	
09:35	襄阳轴承	13.90/4704	
09:35	紫金矿业	3.39/4121	
09:35	天海投资	10.23/6836	
09:35	民生银行	9.17/3245	
